"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93645958870293,2.79416786881504
"2",0.4,2.86850783963288,2.71663928554961
"3",0.6,2.80904824668275,2.647599314205
"4",0.8,2.75808080985252,2.5870479547812
"5",1,2.71560552914219,2.53498520727822
"6",1.2,2.68162240455177,2.49141107169606
"7",1.4,2.65613143608125,2.45632554803472
"8",1.6,2.63913262373063,2.42972863629419
"9",1.8,2.63062596749992,2.41162033647448
"10",2,2.63061146738911,2.40200064857559
"11",2.2,2.63908912339821,2.40086957259751
"12",2.4,2.65605893552721,2.40822710854026
"13",2.6,2.68152090377611,2.42407325640381
"14",2.8,2.71547502814492,2.44840801618819
"15",3,2.75792130863363,2.48123138789338
"16",3.2,2.80885974524225,2.52254337151939
"17",3.4,2.86829033797076,2.57234396706622
"18",3.6,2.93621308681919,2.63063317453386
"19",3.8,3.01262799178752,2.69741099392232
"20",4,3.09753505287575,2.7726774252316
"21",4.2,3.19093427008389,2.85643246846168
"22",4.4,3.29282564341193,2.9486761236126
"23",4.6,3.40320917285987,3.04940839068433
"24",4.8,3.52208485842772,3.15862926967688
"25",5,3.64945270011547,3.27633876059023
"26",5.2,3.78531269792313,3.40253686342441
"27",5.4,3.92966485185069,3.53722357817942
"28",5.6,4.08250916189815,3.68039890485523
"29",5.8,4.24384562806552,3.83206284345185
"30",6,4.41367425035279,3.99221539396931
