"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78119362983852,2.63232453028047
"2",0.4,2.75224518680893,2.60112434009735
"3",0.6,2.7267676630518,2.57330753319894
"4",0.8,2.70476105856712,2.54887410958525
"5",1,2.6862253733549,2.52782406925629
"6",1.2,2.67116060741514,2.51015741221205
"7",1.4,2.65956676074783,2.49587413845252
"8",1.6,2.65144383335298,2.48497424797771
"9",1.8,2.64679182523058,2.47745774078763
"10",2,2.64561073638064,2.47332461688226
"11",2.2,2.64790056680316,2.47257487626162
"12",2.4,2.65366131649813,2.47520851892569
"13",2.6,2.66289298546556,2.48122554487448
"14",2.8,2.67559557370544,2.490625954108
"15",3,2.69176908121779,2.50340974662623
"16",3.2,2.71141350800258,2.51957692242918
"17",3.4,2.73452885405983,2.53912748151686
"18",3.6,2.76111511938955,2.56206142388925
"19",3.8,2.79117230399171,2.58837874954636
"20",4,2.82470040786633,2.6180794584882
"21",4.2,2.86169943101341,2.65116355071475
"22",4.4,2.90216937343294,2.68763102622603
"23",4.6,2.94611023512493,2.72748188502201
"24",4.8,2.99352201608938,2.77071612710273
"25",5,3.04440471632628,2.81733375246816
"26",5.2,3.09875833583564,2.86733476111831
"27",5.4,3.15658287461745,2.92071915305318
"28",5.6,3.21787833267171,2.97748692827278
"29",5.8,3.28264470999844,3.03763808677708
"30",6,3.35088200659762,3.10117262856612
