"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83605762403181,2.78706218819149
"2",0.4,2.80601614503873,2.76205657897276
"3",0.6,2.7793234226455,2.74027003998311
"4",0.8,2.75597945685212,2.72170257122256
"5",1,2.73598424765859,2.70635417269109
"6",1.2,2.7193377950649,2.69422484438871
"7",1.4,2.70604009907107,2.68531458631542
"8",1.6,2.69609115967708,2.67962339847122
"9",1.8,2.68949097688294,2.67715128085612
"10",2,2.68623955068865,2.67789823347009
"11",2.2,2.68633688109421,2.68186425631316
"12",2.4,2.68978296809961,2.68904934938532
"13",2.6,2.69657781170488,2.69945351268656
"14",2.8,2.70672141190998,2.71307674621691
"15",3,2.72021376871493,2.72991904997634
"16",3.2,2.73705488211973,2.74998042396485
"17",3.4,2.75724475212439,2.77326086818245
"18",3.6,2.78078337872888,2.79976038262915
"19",3.8,2.80767076193324,2.82947896730493
"20",4,2.83790690173743,2.8624166222098
"21",4.2,2.87149179814147,2.89857334734377
"22",4.4,2.90842545114537,2.93794914270682
"23",4.6,2.9487078607491,2.98054400829897
"24",4.8,2.9923390269527,3.0263579441202
"25",5,3.03931894975614,3.07539095017052
"26",5.2,3.08964762915942,3.12764302644993
"27",5.4,3.14332506516256,3.18311417295843
"28",5.6,3.20035125776554,3.24180438969602
"29",5.8,3.26072620696838,3.3037136766627
"30",6,3.32444991277106,3.36884203385846
