"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86406310607319,2.710219606924
"2",0.4,2.83367424225364,2.6851584445063
"3",0.6,2.80669819732174,2.66341322136568
"4",0.8,2.7831349712775,2.64498393750211
"5",1,2.76298456412093,2.62987059291562
"6",1.2,2.74624697585201,2.61807318760619
"7",1.4,2.73292220647074,2.6095917215738
"8",1.6,2.72301025597714,2.6044261948185
"9",1.8,2.71651112437119,2.60257660734027
"10",2,2.7134248116529,2.6040429591391
"11",2.2,2.71375131782226,2.60882525021498
"12",2.4,2.71749064287929,2.61692348056794
"13",2.6,2.72464278682398,2.62833765019796
"14",2.8,2.73520774965631,2.64306775910505
"15",3,2.74918553137631,2.6611138072892
"16",3.2,2.76657613198397,2.68247579475042
"17",3.4,2.78737955147928,2.7071537214887
"18",3.6,2.81159578986225,2.73514758750405
"19",3.8,2.83922484713289,2.76645739279646
"20",4,2.87026672329118,2.80108313736593
"21",4.2,2.90472141833711,2.83902482121248
"22",4.4,2.94258893227072,2.88028244433608
"23",4.6,2.98386926509198,2.92485600673675
"24",4.8,3.02856241680091,2.97274550841449
"25",5,3.07666838739748,3.02395094936929
"26",5.2,3.12818717688171,3.07847232960116
"27",5.4,3.18311878525361,3.1363096491101
"28",5.6,3.24146321251316,3.1974629078961
"29",5.8,3.30322045866036,3.26193210595916
"30",6,3.36839052369523,3.32971724329928
