"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79012692355199,2.73721676204929
"2",0.4,2.76112136319407,2.70800147576808
"3",0.6,2.73546471513889,2.68215332910363
"4",0.8,2.71315697938646,2.65967232205595
"5",1,2.69419815593678,2.64055845462504
"6",1.2,2.67858824478984,2.6248117268109
"7",1.4,2.66632724594567,2.61243213861353
"8",1.6,2.65741515940423,2.60341969003291
"9",1.8,2.65185198516554,2.59777438106907
"10",2,2.6496377232296,2.59549621172201
"11",2.2,2.65077237359642,2.5965851819917
"12",2.4,2.65525593626598,2.60104129187817
"13",2.6,2.66308841123829,2.6088645413814
"14",2.8,2.67426979851335,2.6200549305014
"15",3,2.68880009809115,2.63461245923817
"16",3.2,2.70667930997171,2.65253712759171
"17",3.4,2.72790743415502,2.67382893556201
"18",3.6,2.75248447064106,2.69848788314908
"19",3.8,2.78041041942987,2.72651397035292
"20",4,2.81168528052142,2.75790719717353
"21",4.2,2.84630905391572,2.79266756361091
"22",4.4,2.88428173961277,2.83079506966505
"23",4.6,2.92560333761257,2.87228971533597
"24",4.8,2.97027384791511,2.91715150062365
"25",5,3.01829327052041,2.96538042552809
"26",5.2,3.06966160542845,3.01697649004931
"27",5.4,3.12437885263924,3.07193969418729
"28",5.6,3.18244501215279,3.13027003794205
"29",5.8,3.24386008396908,3.19196752131357
"30",6,3.30862406808812,3.25703214430186
