"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11539979044014,2.8198453700701
"2",0.4,3.04508026639764,2.76570868780389
"3",0.6,2.98295149544288,2.71886231198147
"4",0.8,2.92901347757588,2.67930624260285
"5",1,2.88326621279661,2.64704047966802
"6",1.2,2.8457097011051,2.62206502317699
"7",1.4,2.81634394250133,2.60437987312975
"8",1.6,2.79516893698531,2.59398502952632
"9",1.8,2.78218468455704,2.59088049236667
"10",2,2.77739118521651,2.59506626165082
"11",2.2,2.78078843896373,2.60654233737877
"12",2.4,2.7923764457987,2.62530871955052
"13",2.6,2.81215520572142,2.65136540816606
"14",2.8,2.84012471873188,2.68471240322539
"15",3,2.87628498483009,2.72534970472852
"16",3.2,2.92063600401604,2.77327731267545
"17",3.4,2.97317777628975,2.82849522706617
"18",3.6,3.0339103016512,2.89100344790068
"19",3.8,3.1028335801004,2.96080197517899
"20",4,3.17994761163734,3.03789080890111
"21",4.2,3.26525239626203,3.12226994906701
"22",4.4,3.35874793397446,3.21393939567671
"23",4.6,3.46043422477465,3.3128991487302
"24",4.8,3.57031126866258,3.41914920822749
"25",5,3.68837906563827,3.53268957416858
"26",5.2,3.81463761570169,3.65352024655347
"27",5.4,3.94908691885286,3.78164122538214
"28",5.6,4.09172697509179,3.91705251065462
"29",5.8,4.24255778441845,4.05975410237087
"30",6,4.40157934683287,4.20974600053094
