"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82931357648808,2.90666724174407
"2",0.4,2.7986891682764,2.87529167027263
"3",0.6,2.77179565066545,2.84778630881383
"4",0.8,2.74863302365523,2.82415115736764
"5",1,2.72920128724574,2.80438621593407
"6",1.2,2.71350044143698,2.78849148451314
"7",1.4,2.70153048622894,2.77646696310483
"8",1.6,2.69329142162164,2.76831265170915
"9",1.8,2.68878324761506,2.76402855032608
"10",2,2.68800596420921,2.76361465895563
"11",2.2,2.69095957140409,2.76707097759782
"12",2.4,2.69764406919969,2.77439750625264
"13",2.6,2.70805945759602,2.78559424492006
"14",2.8,2.7222057365931,2.80066119360012
"15",3,2.74008290619088,2.8195983522928
"16",3.2,2.7616909663894,2.84240572099811
"17",3.4,2.78702991718865,2.86908329971604
"18",3.6,2.81609975858862,2.89963108844659
"19",3.8,2.84890049058933,2.93404908718977
"20",4,2.88543211319076,2.97233729594557
"21",4.2,2.92569462639292,3.014495714714
"22",4.4,2.96968803019581,3.06052434349506
"23",4.6,3.01741232459942,3.11042318228873
"24",4.8,3.06886750960377,3.16419223109503
"25",5,3.12405358520884,3.22183148991395
"26",5.2,3.18297055141465,3.2833409587455
"27",5.4,3.24561840822117,3.34872063758967
"28",5.6,3.31199715562843,3.41797052644646
"29",5.8,3.38210679363641,3.49109062531589
"30",6,3.45594732224513,3.56808093419794
