"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84588800066945,2.86533528892291
"2",0.4,2.81309695517986,2.83556187068928
"3",0.6,2.78375772294445,2.80920885108142
"4",0.8,2.75787030396321,2.78627623009933
"5",1,2.73543469823615,2.76676400774299
"6",1.2,2.71645090576327,2.75067218401243
"7",1.4,2.70091892654457,2.73800075890765
"8",1.6,2.68883876058005,2.72874973242863
"9",1.8,2.6802104078697,2.72291910457538
"10",2,2.67503386841353,2.72050887534789
"11",2.2,2.67330914221154,2.72151904474617
"12",2.4,2.67503622926373,2.72594961277021
"13",2.6,2.68021512957008,2.73380057942003
"14",2.8,2.68884584313062,2.74507194469562
"15",3,2.70092836994534,2.75976370859697
"16",3.2,2.71646271001423,2.77787587112409
"17",3.4,2.73544886333731,2.79940843227698
"18",3.6,2.75788682991456,2.82436139205563
"19",3.8,2.78377660974599,2.85273475046005
"20",4,2.81311820283159,2.88452850749024
"21",4.2,2.84591160917137,2.9197426631462
"22",4.4,2.88215682876533,2.95837721742793
"23",4.6,2.92185386161347,3.00043217033542
"24",4.8,2.96500270771579,3.04590752186868
"25",5,3.01160336707228,3.09480327202772
"26",5.2,3.06165583968295,3.14711942081251
"27",5.4,3.11516012554779,3.20285596822307
"28",5.6,3.17211622466682,3.26201291425941
"29",5.8,3.23252413704001,3.32459025892149
"30",6,3.29638386266741,3.39058800220936
