"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78022848533108,2.77933088928406
"2",0.4,2.75247695811281,2.74993662658774
"3",0.6,2.72810023388687,2.72377539230532
"4",0.8,2.70709831265325,2.7008471864368
"5",1,2.68947119441194,2.68115200898216
"6",1.2,2.67521887916294,2.66468985994143
"7",1.4,2.66434136690627,2.65146073931459
"8",1.6,2.65683865764191,2.64146464710165
"9",1.8,2.65271075136988,2.63470158330261
"10",2,2.65195764809016,2.63117154791746
"11",2.2,2.65457934780276,2.63087454094621
"12",2.4,2.66057585050767,2.63381056238886
"13",2.6,2.6699471562049,2.63997961224541
"14",2.8,2.68269326489446,2.64938169051585
"15",3,2.69881417657633,2.6620167972002
"16",3.2,2.71830989125052,2.67788493229843
"17",3.4,2.74118040891702,2.69698609581056
"18",3.6,2.76742572957584,2.71932028773659
"19",3.8,2.79704585322698,2.74488750807653
"20",4,2.83004077987044,2.77368775683035
"21",4.2,2.86641050950622,2.80572103399808
"22",4.4,2.90615504213432,2.84098733957969
"23",4.6,2.94927437775473,2.87948667357521
"24",4.8,2.99576851636746,2.92121903598463
"25",5,3.0456374579725,2.96618442680792
"26",5.2,3.09888120256987,3.01438284604514
"27",5.4,3.15549975015956,3.06581429369624
"28",5.6,3.21549310074156,3.12047876976124
"29",5.8,3.27886125431589,3.17837627424015
"30",6,3.34560421088252,3.23950680713295
