"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02476939266067,2.64716626187325
"2",0.4,2.95077869033399,2.60957090985665
"3",0.6,2.88513808810793,2.57969880595405
"4",0.8,2.82784758598248,2.55754995016543
"5",1,2.77890718395764,2.54312434249081
"6",1.2,2.7383168820334,2.5364219829302
"7",1.4,2.70607668020979,2.53744287148357
"8",1.6,2.68218657848678,2.54618700815094
"9",1.8,2.66664657686438,2.5626543929323
"10",2,2.6594566753426,2.58684502582766
"11",2.2,2.66061687392143,2.61875890683701
"12",2.4,2.67012717260086,2.65839603596037
"13",2.6,2.68798757138091,2.70575641319771
"14",2.8,2.71419807026157,2.76084003854905
"15",3,2.74875866924285,2.82364691201439
"16",3.2,2.79166936832473,2.89417703359372
"17",3.4,2.84293016750722,2.97243040328705
"18",3.6,2.90254106679033,3.05840702109437
"19",3.8,2.97050206617404,3.15210688701569
"20",4,3.04681316565837,3.253530001051
"21",4.2,3.13147436524331,3.3626763632003
"22",4.4,3.22448566492886,3.47954597346361
"23",4.6,3.32584706471502,3.6041388318409
"24",4.8,3.4355585646018,3.7364549383322
"25",5,3.55362016458918,3.87649429293749
"26",5.2,3.68003186467718,4.02425689565677
"27",5.4,3.81479366486579,4.17974274649004
"28",5.6,3.957905565155,4.34295184543733
"29",5.8,4.10936756554483,4.51388419249859
"30",6,4.26917966603527,4.69253978767385
