"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79624016299,2.94094503535156
"2",0.4,2.76530551337104,2.89963278093627
"3",0.6,2.7381712938128,2.86237156166613
"4",0.8,2.71483750431529,2.82916137754115
"5",1,2.69530414487852,2.80000222856132
"6",1.2,2.67957121550246,2.77489411472665
"7",1.4,2.66763871618714,2.75383703603713
"8",1.6,2.65950664693254,2.73683099249276
"9",1.8,2.65517500773867,2.72387598409355
"10",2,2.65464379860553,2.71497201083949
"11",2.2,2.65791301953312,2.71011907273059
"12",2.4,2.66498267052143,2.70931716976684
"13",2.6,2.67585275157047,2.71256630194825
"14",2.8,2.69052326268023,2.71986646927481
"15",3,2.70899420385073,2.73121767174653
"16",3.2,2.73126557508195,2.74661990936339
"17",3.4,2.7573373763739,2.76607318212542
"18",3.6,2.78720960772658,2.7895774900326
"19",3.8,2.82088226913998,2.81713283308493
"20",4,2.85835536061411,2.84873921128242
"21",4.2,2.89962888214897,2.88439662462506
"22",4.4,2.94470283374456,2.92410507311285
"23",4.6,2.99357721540087,2.96786455674581
"24",4.8,3.04625202711791,3.01567507552391
"25",5,3.10272726889568,3.06753662944717
"26",5.2,3.16300294073417,3.12344921851559
"27",5.4,3.2270790426334,3.18341284272915
"28",5.6,3.29495557459335,3.24742750208787
"29",5.8,3.36663253661403,3.31549319659175
"30",6,3.44210992869544,3.38760992624078
