"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81589210217024,2.56292666473422
"2",0.4,2.78290098000868,2.53189037321863
"3",0.6,2.75366918268314,2.50469392536824
"4",0.8,2.72819671019361,2.48133732118302
"5",1,2.7064835625401,2.46182056066299
"6",1.2,2.68852973972259,2.44614364380814
"7",1.4,2.6743352417411,2.43430657061846
"8",1.6,2.66390006859561,2.42630934109397
"9",1.8,2.65722422028615,2.42215195523466
"10",2,2.65430769681269,2.42183441304052
"11",2.2,2.65515049817525,2.42535671451158
"12",2.4,2.65975262437382,2.4327188596478
"13",2.6,2.6681140754084,2.44392084844921
"14",2.8,2.68023485127899,2.4589626809158
"15",3,2.69611495198559,2.47784435704757
"16",3.2,2.71575437752821,2.50056587684452
"17",3.4,2.73915312790684,2.52712724030666
"18",3.6,2.76631120312148,2.55752844743397
"19",3.8,2.79722860317214,2.59176949822646
"20",4,2.8319053280588,2.62985039268413
"21",4.2,2.87034137778148,2.67177113080698
"22",4.4,2.91253675234017,2.71753171259501
"23",4.6,2.95849145173487,2.76713213804824
"24",4.8,3.00820547596559,2.82057240716663
"25",5,3.06167882503231,2.87785251995021
"26",5.2,3.11891149893505,2.93897247639896
"27",5.4,3.1799034976738,3.00393227651289
"28",5.6,3.24465482124857,3.07273192029201
"29",5.8,3.31316546965934,3.14537140773631
"30",6,3.38543544290613,3.22185073884579
