"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89148139957124,2.71802973940806
"2",0.4,2.85607326084188,2.68687320043097
"3",0.6,2.82464472081954,2.65987606812345
"4",0.8,2.79719577950423,2.63703834248549
"5",1,2.77372643689596,2.61836002351711
"6",1.2,2.75423669299473,2.60384111121828
"7",1.4,2.73872654780053,2.593481605589
"8",1.6,2.72719600131336,2.5872815066293
"9",1.8,2.71964505353323,2.58524081433916
"10",2,2.71607370446013,2.58735952871858
"11",2.2,2.71648195409407,2.59363764976757
"12",2.4,2.72086980243505,2.60407517748611
"13",2.6,2.72923724948305,2.61867211187422
"14",2.8,2.74158429523809,2.63742845293189
"15",3,2.75791093970017,2.66034420065913
"16",3.2,2.77821718286928,2.68741935505593
"17",3.4,2.80250302474542,2.71865391612229
"18",3.6,2.8307684653286,2.75404788385821
"19",3.8,2.86301350461882,2.79360125826371
"20",4,2.89923814261606,2.83731403933876
"21",4.2,2.93944237932035,2.88518622708337
"22",4.4,2.98362621473167,2.93721782149755
"23",4.6,3.03178964885002,2.99340882258129
"24",4.8,3.0839326816754,3.0537592303346
"25",5,3.14005531320783,3.11826904475746
"26",5.2,3.20015754344728,3.18693826584989
"27",5.4,3.26423937239377,3.25976689361188
"28",5.6,3.3323008000473,3.33675492804343
"29",5.8,3.40434182640785,3.41790236914456
"30",6,3.48036245147545,3.50320921691523
