"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8114987679959,2.8134919147445
"2",0.4,2.78358813133522,2.77826459089038
"3",0.6,2.75902077013334,2.74643276336126
"4",0.8,2.73779668439025,2.7179964321571
"5",1,2.71991587410594,2.69295559727793
"6",1.2,2.70537833928044,2.67131025872374
"7",1.4,2.69418407991373,2.65306041649453
"8",1.6,2.6863330960058,2.6382060705903
"9",1.8,2.68182538755668,2.62674722101105
"10",2,2.68066095456634,2.61868386775679
"11",2.2,2.6828397970348,2.6140160108275
"12",2.4,2.68836191496206,2.61274365022319
"13",2.6,2.6972273083481,2.61486678594386
"14",2.8,2.70943597719293,2.62038541798951
"15",3,2.72498792149656,2.62929954636015
"16",3.2,2.74388314125898,2.64160917105576
"17",3.4,2.7661216364802,2.65731429207635
"18",3.6,2.79170340716021,2.67641490942193
"19",3.8,2.82062845329901,2.69891102309248
"20",4,2.85289677489661,2.72480263308801
"21",4.2,2.88850837195299,2.75408973940853
"22",4.4,2.92746324446817,2.78677234205403
"23",4.6,2.96976139244214,2.82285044102449
"24",4.8,3.01540281587491,2.86232403631995
"25",5,3.06438751476647,2.90519312794039
"26",5.2,3.11671548911682,2.95145771588581
"27",5.4,3.17238673892596,3.0011178001562
"28",5.6,3.2314012641939,3.05417338075159
"29",5.8,3.29375906492062,3.11062445767194
"30",6,3.35946014110615,3.17047103091728
