"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83001537013586,2.75851724704492
"2",0.4,2.79790186436539,2.73596555478211
"3",0.6,2.76962063972852,2.71723221962913
"4",0.8,2.74517169622522,2.70231724158601
"5",1,2.72455503385551,2.69122062065273
"6",1.2,2.70777065261936,2.68394235682929
"7",1.4,2.6948185525168,2.68048245011569
"8",1.6,2.68569873354782,2.68084090051194
"9",1.8,2.68041119571243,2.68501770801803
"10",2,2.67895593901061,2.69301287263396
"11",2.2,2.68133296344236,2.70482639435974
"12",2.4,2.6875422690077,2.72045827319536
"13",2.6,2.69758385570661,2.73990850914083
"14",2.8,2.71145772353911,2.76317710219614
"15",3,2.72916387250519,2.79026405236129
"16",3.2,2.75070230260484,2.82116935963628
"17",3.4,2.77607301383807,2.85589302402112
"18",3.6,2.80527600620488,2.8944350455158
"19",3.8,2.83831127970528,2.93679542412032
"20",4,2.87517883433925,2.98297415983469
"21",4.2,2.9158786701068,3.0329712526589
"22",4.4,2.96041078700793,3.08678670259296
"23",4.6,3.00877518504264,3.14442050963686
"24",4.8,3.06097186421093,3.2058726737906
"25",5,3.11700082451281,3.27114319505418
"26",5.2,3.17686206594825,3.3402320734276
"27",5.4,3.24055558851728,3.41313930891088
"28",5.6,3.30808139221988,3.48986490150399
"29",5.8,3.37943947705607,3.57040885120695
"30",6,3.45462984302583,3.65477115801975
