"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78907980984469,2.66235644545859
"2",0.4,2.76021590641311,2.63089793863935
"3",0.6,2.73474822731428,2.60290003318184
"4",0.8,2.7126767725482,2.57836272908605
"5",1,2.69400154211486,2.55728602635199
"6",1.2,2.67872253601426,2.53966992497965
"7",1.4,2.66683975424641,2.52551442496904
"8",1.6,2.65835319681131,2.51481952632016
"9",1.8,2.65326286370896,2.507585229033
"10",2,2.65156875493935,2.50381153310758
"11",2.2,2.65327087050248,2.50349843854388
"12",2.4,2.65836921039836,2.50664594534191
"13",2.6,2.66686377462699,2.51325405350167
"14",2.8,2.67875456318836,2.52332276302314
"15",3,2.69404157608249,2.53685207390636
"16",3.2,2.71272481330935,2.55384198615129
"17",3.4,2.73480427486896,2.57429249975795
"18",3.6,2.76027996076132,2.59820361472635
"19",3.8,2.78915187098643,2.62557533105646
"20",4,2.82142000554429,2.6564076487483
"21",4.2,2.85708436443487,2.69070056780187
"22",4.4,2.89614494765823,2.72845408821716
"23",4.6,2.93860175521431,2.76966820999418
"24",4.8,2.98445478710314,2.81434293313294
"25",5,3.03370404332472,2.86247825763342
"26",5.2,3.08634952387906,2.91407418349563
"27",5.4,3.14239122876613,2.96913071071956
"28",5.6,3.20182915798594,3.02764783930522
"29",5.8,3.26466331153852,3.0896255692526
"30",6,3.33089368942383,3.15506390056171
