"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78339153068463,2.84790957856105
"2",0.4,2.7549831772059,2.82285201441851
"3",0.6,2.72997764587798,2.8012199750982
"4",0.8,2.70837493670085,2.78301346060012
"5",1,2.69017504967454,2.76823247092428
"6",1.2,2.67537798479902,2.75687700607067
"7",1.4,2.66398374207431,2.7489470660393
"8",1.6,2.65599232150039,2.74444265083016
"9",1.8,2.65140372307729,2.74336376044326
"10",2,2.65021794680499,2.74571039487858
"11",2.2,2.65243499268349,2.75148255413614
"12",2.4,2.65805486071279,2.76068023821594
"13",2.6,2.66707755089289,2.77330344711796
"14",2.8,2.67950306322381,2.78935218084223
"15",3,2.69533139770551,2.80882643938873
"16",3.2,2.71456255433803,2.83172622275746
"17",3.4,2.73719653312134,2.85805153094843
"18",3.6,2.76323333405546,2.88780236396163
"19",3.8,2.79267295714038,2.92097872179706
"20",4,2.82551540237611,2.95758060445473
"21",4.2,2.86176066976264,2.99760801193462
"22",4.4,2.90140875929996,3.04106094423677
"23",4.6,2.9444596709881,3.08793940136114
"24",4.8,2.99091340482705,3.13824338330774
"25",5,3.04076996081678,3.19197289007657
"26",5.2,3.09402933895733,3.24912792166764
"27",5.4,3.15069153924867,3.30970847808096
"28",5.6,3.21075656169082,3.3737145593165
"29",5.8,3.27422440628377,3.44114616537429
"30",6,3.34109507302753,3.51200329625428
