"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86978820990152,2.95990409746245
"2",0.4,2.8386974090811,2.92808855393077
"3",0.6,2.81143109798275,2.89975963512966
"4",0.8,2.78798927660647,2.87491734105914
"5",1,2.76837194495227,2.8535616717192
"6",1.2,2.75257910302013,2.83569262710984
"7",1.4,2.74061075081007,2.82131020723107
"8",1.6,2.73246688832207,2.81041441208287
"9",1.8,2.72814751555615,2.80300524166525
"10",2,2.7276526325123,2.79908269597822
"11",2.2,2.73098223919052,2.79864677502177
"12",2.4,2.73813633559081,2.80169747879589
"13",2.6,2.74911492171317,2.80823480730061
"14",2.8,2.7639179975576,2.8182587605359
"15",3,2.7825455631241,2.83176933850178
"16",3.2,2.80499761841268,2.84876654119823
"17",3.4,2.83127416342332,2.86925036862527
"18",3.6,2.86137519815604,2.89322082078288
"19",3.8,2.89530072261082,2.92067789767108
"20",4,2.93305073678768,2.95162159928986
"21",4.2,2.97462524068661,2.98605192563922
"22",4.4,3.02002423430761,3.02396887671917
"23",4.6,3.06924771765068,3.06537245252968
"24",4.8,3.12229569071581,3.11026265307079
"25",5,3.17916815350303,3.15863947834247
"26",5.2,3.23986510601231,3.21050292834474
"27",5.4,3.30438654824366,3.26585300307759
"28",5.6,3.37273248019709,3.32468970254103
"29",5.8,3.44490290187258,3.38701302673505
"30",6,3.52089781327014,3.45282297565964
