"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79113200566652,2.92841867094113
"2",0.4,2.75961870071722,2.89456510867372
"3",0.6,2.73192941498949,2.86487935517145
"4",0.8,2.70806414848333,2.83936141043433
"5",1,2.68802290119874,2.81801127446235
"6",1.2,2.67180567313572,2.80082894725551
"7",1.4,2.65941246429427,2.78781442881382
"8",1.6,2.65084327467439,2.77896771913727
"9",1.8,2.64609810427607,2.77428881822585
"10",2,2.64517695309933,2.7737777260796
"11",2.2,2.64807982114415,2.77743444269848
"12",2.4,2.65480670841055,2.7852589680825
"13",2.6,2.66535761489851,2.79725130223166
"14",2.8,2.67973254060805,2.81341144514597
"15",3,2.69793148553915,2.83373939682542
"16",3.2,2.71995444969182,2.85823515727002
"17",3.4,2.74580143306606,2.88689872647975
"18",3.6,2.77547243566188,2.91973010445464
"19",3.8,2.80896745747926,2.95672929119466
"20",4,2.84628649851821,2.99789628669984
"21",4.2,2.88742955877873,3.04323109097015
"22",4.4,2.93239663826082,3.0927337040056
"23",4.6,2.98118773696448,3.1464041258062
"24",4.8,3.03380285488971,3.20424235637194
"25",5,3.0902419920365,3.26624839570282
"26",5.2,3.15050514840487,3.33242224379884
"27",5.4,3.21459232399481,3.40276390066002
"28",5.6,3.28250351880632,3.47727336628633
"29",5.8,3.35423873283939,3.55595064067779
"30",6,3.42979796609404,3.63879572383439
