"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89946502193973,2.85907997482681
"2",0.4,2.8639240243354,2.83034453538879
"3",0.6,2.83222358710286,2.80538557692902
"4",0.8,2.80436371024213,2.78420309944751
"5",1,2.7803443937532,2.76679710294423
"6",1.2,2.76016563763608,2.75316758741919
"7",1.4,2.74382744189076,2.74331455287239
"8",1.6,2.73132980651724,2.73723799930384
"9",1.8,2.72267273151552,2.73493792671354
"10",2,2.7178562168856,2.73641433510148
"11",2.2,2.71688026262749,2.74166722446766
"12",2.4,2.71974486874118,2.75069659481209
"13",2.6,2.72645003522668,2.76350244613476
"14",2.8,2.73699576208398,2.78008477843567
"15",3,2.75138204931307,2.80044359171482
"16",3.2,2.76960889691397,2.82457888597223
"17",3.4,2.79167630488668,2.85249066120787
"18",3.6,2.81758427323118,2.88417891742175
"19",3.8,2.84733280194749,2.91964365461389
"20",4,2.8809218910356,2.95888487278427
"21",4.2,2.91835154049552,3.00190257193288
"22",4.4,2.95962175032723,3.04869675205974
"23",4.6,3.00473252053075,3.09926741316484
"24",4.8,3.05368385110607,3.1536145552482
"25",5,3.1064757420532,3.21173817830978
"26",5.2,3.16310819337213,3.27363828234961
"27",5.4,3.22358120506285,3.33931486736769
"28",5.6,3.28789477712539,3.40876793336404
"29",5.8,3.35604890955972,3.48199748033859
"30",6,3.42804360236586,3.5590035082914
