"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86144973840373,2.73332910740354
"2",0.4,2.82757648439103,2.7035287209933
"3",0.6,2.79760044826841,2.67755883090168
"4",0.8,2.77152163003589,2.65541943712869
"5",1,2.74934002969344,2.63711053967431
"6",1.2,2.73105564724108,2.62263213853855
"7",1.4,2.71666848267881,2.61198423372142
"8",1.6,2.70617853600663,2.6051668252229
"9",1.8,2.69958580722452,2.60217991304301
"10",2,2.69689029633251,2.60302349718174
"11",2.2,2.69809200333059,2.60769757763909
"12",2.4,2.70319092821874,2.61620215441506
"13",2.6,2.71218707099698,2.62853722750966
"14",2.8,2.72508043166531,2.64470279692288
"15",3,2.74187101022373,2.66469886265471
"16",3.2,2.76255880667223,2.68852542470517
"17",3.4,2.78714382101081,2.71618248307425
"18",3.6,2.81562605323948,2.74767003776196
"19",3.8,2.84800550335824,2.78298808876828
"20",4,2.88428217136709,2.82213663609322
"21",4.2,2.92445605726601,2.8651156797368
"22",4.4,2.96852716105503,2.91192521969898
"23",4.6,3.01649548273413,2.96256525597979
"24",4.8,3.06836102230332,3.01703578857922
"25",5,3.12412377976259,3.07533681749728
"26",5.2,3.18378375511195,3.13746834273395
"27",5.4,3.24734094835139,3.20343036428924
"28",5.6,3.31479535948092,3.27322288216316
"29",5.8,3.38614698850053,3.3468458963557
"30",6,3.46139583541023,3.42429940686686
