"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77751034584141,2.58016308979992
"2",0.4,2.74459432776617,2.54704541438607
"3",0.6,2.7154481758065,2.51744398355162
"4",0.8,2.69007188996239,2.49135879729654
"5",1,2.66846547023384,2.46878985562085
"6",1.2,2.65062891662085,2.44973715852454
"7",1.4,2.63656222912342,2.43420070600762
"8",1.6,2.62626540774156,2.42218049807008
"9",1.8,2.61973845247526,2.41367653471192
"10",2,2.61698136332451,2.40868881593315
"11",2.2,2.61799414028933,2.40721734173376
"12",2.4,2.62277678336971,2.40926211211375
"13",2.6,2.63132929256565,2.41482312707313
"14",2.8,2.64365166787716,2.42390038661189
"15",3,2.65974390930422,2.43649389073004
"16",3.2,2.67960601684685,2.45260363942757
"17",3.4,2.70323799050503,2.47222963270448
"18",3.6,2.73063983027878,2.49537187056077
"19",3.8,2.7618115361681,2.52203035299645
"20",4,2.79675310817297,2.55220508001151
"21",4.2,2.8354645462934,2.58589605160596
"22",4.4,2.8779458505294,2.62310326777979
"23",4.6,2.92419702088095,2.66382672853301
"24",4.8,2.97421805734807,2.7080664338656
"25",5,3.02800895993075,2.75582238377759
"26",5.2,3.08556972862899,2.80709457826894
"27",5.4,3.14690036344279,2.8618830173397
"28",5.6,3.21200086437216,2.92018770098983
"29",5.8,3.28087123141708,2.98200862921934
"30",6,3.35351146457757,3.04734580202825
