"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86179977553683,2.89230482672847
"2",0.4,2.82831941575404,2.86392448295627
"3",0.6,2.79865314905471,2.83925708727444
"4",0.8,2.77280097543883,2.818302639683
"5",1,2.75076289490641,2.80106114018192
"6",1.2,2.73253890745745,2.78753258877122
"7",1.4,2.71812901309195,2.77771698545088
"8",1.6,2.7075332118099,2.77161433022092
"9",1.8,2.70075150361132,2.76922462308135
"10",2,2.69778388849619,2.77054786403214
"11",2.2,2.69863036646452,2.7755840530733
"12",2.4,2.70329093751631,2.78433319020484
"13",2.6,2.71176560165155,2.79679527542676
"14",2.8,2.72405435887025,2.81297030873905
"15",3,2.74015720917241,2.83285829014171
"16",3.2,2.76007415255803,2.85645921963475
"17",3.4,2.78380518902711,2.88377309721816
"18",3.6,2.81135031857964,2.91479992289194
"19",3.8,2.84270954121564,2.94953969665609
"20",4,2.87788285693508,2.98799241851063
"21",4.2,2.91687026573799,3.03015808845553
"22",4.4,2.95967176762436,3.07603670649082
"23",4.6,3.00628736259418,3.12562827261646
"24",4.8,3.05671705064746,3.17893278683249
"25",5,3.1109608317842,3.2359502491389
"26",5.2,3.16901870600439,3.29668065953567
"27",5.4,3.23089067330805,3.36112401802281
"28",5.6,3.29657673369516,3.42928032460034
"29",5.8,3.36607688716573,3.50114957926824
"30",6,3.43939113371976,3.57673178202651
