"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77085610640852,2.684970175084
"2",0.4,2.74273211047544,2.65879809395005
"3",0.6,2.71797427235955,2.63577004954456
"4",0.8,2.69658259206085,2.61588604186751
"5",1,2.67855706957933,2.59914607091893
"6",1.2,2.66389770491501,2.5855501366988
"7",1.4,2.65260449806787,2.57509823920711
"8",1.6,2.64467744903792,2.56779037844389
"9",1.8,2.64011655782517,2.56362655440913
"10",2,2.63892182442961,2.56260676710282
"11",2.2,2.64109324885123,2.56473101652496
"12",2.4,2.64663083109004,2.56999930267556
"13",2.6,2.65553457114605,2.57841162555461
"14",2.8,2.66780446901923,2.58996798516212
"15",3,2.68344052470961,2.60466838149809
"16",3.2,2.70244273821718,2.62251281456251
"17",3.4,2.72481110954194,2.64350128435538
"18",3.6,2.75054563868388,2.66763379087671
"19",3.8,2.77964632564303,2.6949103341265
"20",4,2.81211317041936,2.72533091410474
"21",4.2,2.84794617301288,2.75889553081142
"22",4.4,2.88714533342358,2.79560418424658
"23",4.6,2.92971065165147,2.83545687441019
"24",4.8,2.97564212769655,2.87845360130225
"25",5,3.02493976155883,2.92459436492277
"26",5.2,3.0776035532383,2.97387916527173
"27",5.4,3.13363350273495,3.02630800234916
"28",5.6,3.19302961004879,3.08188087615505
"29",5.8,3.25579187517982,3.14059778668939
"30",6,3.32192029812805,3.20245873395217
