"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77028600657636,2.64211860809444
"2",0.4,2.74076173850853,2.62187197895154
"3",0.6,2.71505808751122,2.605258841676
"4",0.8,2.69317505358445,2.59227919626783
"5",1,2.67511263672821,2.58293304272702
"6",1.2,2.66087083694252,2.57722038105359
"7",1.4,2.65044965422735,2.57514121124751
"8",1.6,2.64384908858272,2.57669553330881
"9",1.8,2.64106914000862,2.58188334723746
"10",2,2.64210980850505,2.59070465303348
"11",2.2,2.64697109407202,2.60315945069687
"12",2.4,2.65565299670953,2.61924774022763
"13",2.6,2.66815551641757,2.63896952162574
"14",2.8,2.68447865319614,2.66232479489123
"15",3,2.70462240704525,2.68931356002407
"16",3.2,2.7285867779649,2.71993581702429
"17",3.4,2.75637176595507,2.75419156589188
"18",3.6,2.78797737101578,2.79208080662682
"19",3.8,2.82340359314703,2.83360353922914
"20",4,2.86265043234881,2.87875976369881
"21",4.2,2.90571788862112,2.92754948003585
"22",4.4,2.95260596196397,2.97997268824026
"23",4.6,3.00331465237736,3.03602938831203
"24",4.8,3.05784395986128,3.09571958025117
"25",5,3.11619388441573,3.15904326405768
"26",5.2,3.17836442604072,3.22600043973154
"27",5.4,3.24435558473624,3.29659110727278
"28",5.6,3.31416736050229,3.37081526668138
"29",5.8,3.38779975333888,3.44867291795736
"30",6,3.46525276324601,3.53016406110068
