"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78353664804649,2.79846858505261
"2",0.4,2.7569250825154,2.76336961351372
"3",0.6,2.73370466194798,2.7318240127428
"4",0.8,2.71387538634424,2.70383178273983
"5",1,2.69743725570419,2.67939292350483
"6",1.2,2.6843902700278,2.65850743503779
"7",1.4,2.6747344293151,2.64117531733871
"8",1.6,2.66846973356608,2.62739657040759
"9",1.8,2.66559618278073,2.61717119424445
"10",2,2.66611377695907,2.61049918884925
"11",2.2,2.67002251610108,2.60738055422202
"12",2.4,2.67732240020677,2.60781529036276
"13",2.6,2.68801342927614,2.61180339727146
"14",2.8,2.70209560330919,2.61934487494812
"15",3,2.71956892230591,2.63043972339273
"16",3.2,2.74043338626631,2.64508794260532
"17",3.4,2.7646889951904,2.66328953258586
"18",3.6,2.79233574907816,2.68504449333437
"19",3.8,2.8233736479296,2.71035282485084
"20",4,2.85780269174472,2.73921452713527
"21",4.2,2.89562288052351,2.77162960018766
"22",4.4,2.93683421426599,2.80759804400802
"23",4.6,2.98143669297214,2.84711985859635
"24",4.8,3.02943031664198,2.89019504395262
"25",5,3.08081508527549,2.93682360007686
"26",5.2,3.13559099887267,2.98700552696908
"27",5.4,3.19375805743354,3.04074082462923
"28",5.6,3.25531626095809,3.09802949305736
"29",5.8,3.32026560944631,3.15887153225346
"30",6,3.38860610289822,3.22326694221752
