"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87448658311547,2.70353125160321
"2",0.4,2.8407116489173,2.67742454997649
"3",0.6,2.81077981588791,2.65498933250598
"4",0.8,2.78469108402729,2.63622559919171
"5",1,2.76244545333545,2.62113335003367
"6",1.2,2.74404292381239,2.60971258503185
"7",1.4,2.72948349545811,2.60196330418624
"8",1.6,2.71876716827259,2.59788550749687
"9",1.8,2.71189394225586,2.59747919496373
"10",2,2.7088638174079,2.6007443665868
"11",2.2,2.70967679372871,2.6076810223661
"12",2.4,2.71433287121831,2.61828916230162
"13",2.6,2.72283204987668,2.63256878639337
"14",2.8,2.73517432970382,2.65051989464136
"15",3,2.75135971069974,2.67214248704555
"16",3.2,2.77138819286444,2.69743656360598
"17",3.4,2.79525977619791,2.72640212432263
"18",3.6,2.82297446070015,2.7590391691955
"19",3.8,2.85453224637118,2.7953476982246
"20",4,2.88993313321098,2.83532771140992
"21",4.2,2.92917712121955,2.87897920875147
"22",4.4,2.97226421039691,2.92630219024925
"23",4.6,3.01919440074303,2.97729665590324
"24",4.8,3.06996769225794,3.03196260571347
"25",5,3.12458408494162,3.09030003967992
"26",5.2,3.18304357879407,3.15230895780259
"27",5.4,3.2453461738153,3.21798936008149
"28",5.6,3.31149187000531,3.28734124651661
"29",5.8,3.38148066736409,3.36036461710795
"30",6,3.45531256589166,3.43705947185552
