"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9717509546095,3.35644991818054
"2",0.4,2.90410228568551,3.27803720841287
"3",0.6,2.84432930150286,3.20810467511978
"4",0.8,2.79243200206156,3.14665231830126
"5",1,2.74841038736161,3.09368013795732
"6",1.2,2.712264457403,3.04918813408796
"7",1.4,2.68399421218575,3.01317630669317
"8",1.6,2.66359965170985,2.98564465577296
"9",1.8,2.6510807759753,2.96659318132732
"10",2,2.6464375849821,2.95602188335627
"11",2.2,2.64967007873024,2.95393076185979
"12",2.4,2.66077825721974,2.96031981683788
"13",2.6,2.67976212045059,2.97518904829055
"14",2.8,2.70662166842278,2.9985384562178
"15",3,2.74135690113632,3.03036804061962
"16",3.2,2.78396781859121,3.07067780149601
"17",3.4,2.83445442078745,3.11946773884699
"18",3.6,2.89281670772505,3.17673785267254
"19",3.8,2.95905467940399,3.24248814297268
"20",4,3.03316833582428,3.31671860974738
"21",4.2,3.11515767698592,3.39942925299666
"22",4.4,3.20502270288891,3.49062007272052
"23",4.6,3.30276341353325,3.59029106891896
"24",4.8,3.40837980891894,3.69844224159195
"25",5,3.52187188904597,3.81507359073956
"26",5.2,3.64323965391436,3.94018511636171
"27",5.4,3.77248310352409,4.07377681845845
"28",5.6,3.90960223787519,4.21584869702976
"29",5.8,4.05459705696762,4.36640075207565
"30",6,4.2074675608014,4.52543298359611
