"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77240603778176,2.77587304159025
"2",0.4,2.74235733603512,2.73313321487752
"3",0.6,2.71610448858254,2.69426838657195
"4",0.8,2.69364749542402,2.65927855667354
"5",1,2.67498635655957,2.6281637251823
"6",1.2,2.66012107198918,2.60092389209822
"7",1.4,2.64905164171285,2.57755905742131
"8",1.6,2.64177806573059,2.55806922115156
"9",1.8,2.63830034404239,2.54245438328897
"10",2,2.63861847664825,2.53071454383355
"11",2.2,2.64273246354818,2.52284970278529
"12",2.4,2.65064230474217,2.5188598601442
"13",2.6,2.66234800023022,2.51874501591027
"14",2.8,2.67784955001234,2.5225051700835
"15",3,2.69714695408852,2.5301403226639
"16",3.2,2.72024021245877,2.54165047365145
"17",3.4,2.74712932512307,2.55703562304618
"18",3.6,2.77781429208144,2.57629577084807
"19",3.8,2.81229511333388,2.59943091705712
"20",4,2.85057178888038,2.62644106167334
"21",4.2,2.89264431872094,2.65732620469671
"22",4.4,2.93851270285556,2.69208634612726
"23",4.6,2.98817694128425,2.73072148596497
"24",4.8,3.041637034007,2.77323162420983
"25",5,3.09889298102381,2.81961676086187
"26",5.2,3.15994478233469,2.86987689592107
"27",5.4,3.22479243793963,2.92401202938743
"28",5.6,3.29343594783864,2.98202216126097
"29",5.8,3.3658753120317,3.04390729154165
"30",6,3.44211053051883,3.10966742022951
