"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00129197752305,3.06983407153227
"2",0.4,2.92775857495253,2.98423267574993
"3",0.6,2.8625455920223,2.90830135270129
"4",0.8,2.80565302873236,2.84204010238639
"5",1,2.75708088508271,2.7854489248052
"6",1.2,2.71682916107335,2.73852781995773
"7",1.4,2.68489785670428,2.70127678784399
"8",1.6,2.6612869719755,2.67369582846397
"9",1.8,2.64599650688701,2.65578494181767
"10",2,2.63902646143881,2.64754412790508
"11",2.2,2.64037683563091,2.64897338672623
"12",2.4,2.65004762946329,2.66007271828109
"13",2.6,2.66803884293597,2.68084212256967
"14",2.8,2.69435047604893,2.71128159959198
"15",3,2.72898252880219,2.751391149348
"16",3.2,2.77193500119574,2.80117077183774
"17",3.4,2.82320789322958,2.86062046706121
"18",3.6,2.88280120490371,2.9297402350184
"19",3.8,2.95071493621813,3.00853007570931
"20",4,3.02694908717283,3.09698998913394
"21",4.2,3.11150365776784,3.1951199752923
"22",4.4,3.20437864800313,3.30292003418437
"23",4.6,3.30557405787871,3.42039016581016
"24",4.8,3.41508988739459,3.54753037016968
"25",5,3.53292613655075,3.68434064726291
"26",5.2,3.65908280534721,3.83082099708987
"27",5.4,3.79355989378395,3.98697141965056
"28",5.6,3.93635740186099,4.15279191494496
"29",5.8,4.08747532957831,4.32828248297308
"30",6,4.24691367693593,4.51344312373492
