"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83348957851329,2.87435229185052
"2",0.4,2.79953461809635,2.84386942410594
"3",0.6,2.76946268554828,2.81723075988964
"4",0.8,2.74327378086908,2.79443629920161
"5",1,2.72096790405876,2.77548604204188
"6",1.2,2.70254505511732,2.7603799884104
"7",1.4,2.68800523404476,2.74911813830721
"8",1.6,2.67734844084108,2.7417004917323
"9",1.8,2.67057467550626,2.73812704868567
"10",2,2.66768393804032,2.73839780916732
"11",2.2,2.66867622844326,2.74251277317725
"12",2.4,2.67355154671507,2.75047194071545
"13",2.6,2.68230989285576,2.76227531178193
"14",2.8,2.69495126686533,2.77792288637669
"15",3,2.71147566874377,2.79741466449972
"16",3.2,2.73188309849109,2.82075064615104
"17",3.4,2.75617355610728,2.84793083133063
"18",3.6,2.78434704159236,2.87895522003851
"19",3.8,2.8164035549463,2.91382381227466
"20",4,2.85234309616912,2.95253660803908
"21",4.2,2.89216566526082,2.99509360733179
"22",4.4,2.9358712622214,3.04149481015278
"23",4.6,2.98345988705085,3.09174021650204
"24",4.8,3.03493153974917,3.14582982637958
"25",5,3.09028622031637,3.20376363978541
"26",5.2,3.14952392875245,3.2655416567195
"27",5.4,3.2126446650574,3.33116387718188
"28",5.6,3.27964842923123,3.40063030117253
"29",5.8,3.35053522127394,3.47394092869147
"30",6,3.42530504118552,3.55109575973867
