"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81146795426862,2.70370714208718
"2",0.4,2.78279306482428,2.67180809266868
"3",0.6,2.7575538156243,2.64333669762498
"4",0.8,2.73575020666869,2.6182929569561
"5",1,2.71738223795744,2.59667687066199
"6",1.2,2.70244990949055,2.5784884387427
"7",1.4,2.69095322126802,2.56372766119821
"8",1.6,2.68289217328985,2.55239453802852
"9",1.8,2.67826676555605,2.54448906923363
"10",2,2.67707699806661,2.54001125481354
"11",2.2,2.67932287082153,2.53896109476826
"12",2.4,2.68500438382081,2.54133858909777
"13",2.6,2.69412153706445,2.54714373780208
"14",2.8,2.70667433055246,2.55637654088119
"15",3,2.72266276428484,2.56903699833512
"16",3.2,2.74208683826156,2.58512511016382
"17",3.4,2.76494655248266,2.60464087636735
"18",3.6,2.79124190694811,2.62758429694566
"19",3.8,2.82097290165793,2.65395537189878
"20",4,2.85413953661211,2.68375410122669
"21",4.2,2.89074181181066,2.71698048492941
"22",4.4,2.93077972725356,2.75363452300694
"23",4.6,2.97425328294083,2.79371621545926
"24",4.8,3.02116247887245,2.83722556228638
"25",5,3.07150731504845,2.88416256348831
"26",5.2,3.1252877914688,2.93452721906502
"27",5.4,3.18250390813352,2.98831952901655
"28",5.6,3.24315566504259,3.04553949334287
"29",5.8,3.30724306219604,3.106187112044
"30",6,3.37476609959384,3.17026238511992
