"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.10345602214543,2.69667798848598
"2",0.4,3.02675441260538,2.62828177685935
"3",0.6,2.95868936710713,2.56816993837934
"4",0.8,2.89926088565066,2.51634247304595
"5",1,2.84846896823598,2.47279938085918
"6",1.2,2.80631361486309,2.43754066181904
"7",1.4,2.77279482553199,2.41056631592551
"8",1.6,2.74791260024267,2.3918763431786
"9",1.8,2.73166693899515,2.38147074357832
"10",2,2.72405784178941,2.37934951712466
"11",2.2,2.72508530862546,2.38551266381762
"12",2.4,2.7347493395033,2.3999601836572
"13",2.6,2.75304993442292,2.42269207664341
"14",2.8,2.77998709338434,2.45370834277624
"15",3,2.81556081638754,2.49300898205568
"16",3.2,2.85977110343253,2.54059399448175
"17",3.4,2.91261795451931,2.59646338005444
"18",3.6,2.97410136964787,2.66061713877375
"19",3.8,3.04422134881823,2.73305527063969
"20",4,3.12297789203037,2.81377777565225
"21",4.2,3.2103709992843,2.90278465381142
"22",4.4,3.30640067058002,3.00007590511721
"23",4.6,3.41106690591752,3.10565152956964
"24",4.8,3.52436970529682,3.21951152716868
"25",5,3.6463090687179,3.34165589791434
"26",5.2,3.77688499618077,3.47208464180663
"27",5.4,3.91609748768543,3.61079775884553
"28",5.6,4.06394654323187,3.75779524903107
"29",5.8,4.22043216282011,3.91307711236322
"30",6,4.38555434645013,4.07664334884198
