"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78616247918218,2.78764326903627
"2",0.4,2.76024907909323,2.76102861599407
"3",0.6,2.73773582432407,2.73793948904044
"4",0.8,2.7186227148747,2.71837588817535
"5",1,2.7029097507451,2.70233781339881
"6",1.2,2.69059693193529,2.68982526471084
"7",1.4,2.68168425844527,2.6808382421114
"8",1.6,2.67617173027502,2.67537674560052
"9",1.8,2.67405934742456,2.6734407751782
"10",2,2.67534710989387,2.67503033084443
"11",2.2,2.68003501768297,2.68014541259919
"12",2.4,2.68812307079185,2.68878602044253
"13",2.6,2.69961126922052,2.70095215437441
"14",2.8,2.71449961296897,2.71664381439484
"15",3,2.7327881020372,2.73586100050383
"16",3.2,2.75447673642521,2.75860371270138
"17",3.4,2.77956551613301,2.78487195098746
"18",3.6,2.80805444116059,2.8146657153621
"19",3.8,2.83994351150794,2.8479850058253
"20",4,2.87523272717509,2.88482982237705
"21",4.2,2.91392208816201,2.92520016501736
"22",4.4,2.95601159446872,2.9690960337462
"23",4.6,3.00150124609521,3.0165174285636
"24",4.8,3.05039104304149,3.06746434946956
"25",5,3.10268098530754,3.12193679646408
"26",5.2,3.15837107289337,3.17993476954713
"27",5.4,3.21746130579899,3.24145826871875
"28",5.6,3.2799516840244,3.30650729397893
"29",5.8,3.34584220756958,3.37508184532764
"30",6,3.41513287643455,3.4471819227649
