"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79970339519347,2.81315736588205
"2",0.4,2.76991298356892,2.78566532765858
"3",0.6,2.74350384900307,2.76159206014669
"4",0.8,2.72047599149592,2.74093756334638
"5",1,2.70082941104747,2.72370183725765
"6",1.2,2.68456410765773,2.70988488188052
"7",1.4,2.67168008132669,2.69948669721496
"8",1.6,2.66217733205434,2.69250728326099
"9",1.8,2.6560558598407,2.68894664001859
"10",2,2.65331566468576,2.68880476748778
"11",2.2,2.65395674658952,2.69208166566856
"12",2.4,2.65797910555198,2.69877733456091
"13",2.6,2.66538274157314,2.70889177416486
"14",2.8,2.676167654653,2.72242498448038
"15",3,2.69033384479156,2.73937696550749
"16",3.2,2.70788131198882,2.75974771724617
"17",3.4,2.72881005624479,2.78353723969645
"18",3.6,2.75312007755945,2.81074553285831
"19",3.8,2.78081137593282,2.84137259673175
"20",4,2.81188395136489,2.87541843131677
"21",4.2,2.84633780385565,2.91288303661337
"22",4.4,2.88417293340512,2.95376641262156
"23",4.6,2.92538934001329,2.99806855934132
"24",4.8,2.96998702368016,3.04578947677268
"25",5,3.01796598440573,3.09692916491562
"26",5.2,3.06932622219001,3.15148762377014
"27",5.4,3.12406773703298,3.20946485333625
"28",5.6,3.18219052893465,3.27086085361393
"29",5.8,3.24369459789503,3.3356756246032
"30",6,3.3085799439141,3.40390916630406
