"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83766922293423,2.91743105743677
"2",0.4,2.80728826640441,2.89020218038417
"3",0.6,2.78026856578313,2.86647777739221
"4",0.8,2.75661012107036,2.84625784846087
"5",1,2.73631293226611,2.82954239359016
"6",1.2,2.7193769993704,2.8163314127801
"7",1.4,2.7058023223832,2.80662490603065
"8",1.6,2.69558890130453,2.80042287334184
"9",1.8,2.68873673613439,2.79772531471366
"10",2,2.68524582687276,2.7985322301461
"11",2.2,2.68511617351966,2.80284361963918
"12",2.4,2.68834777607508,2.81065948319288
"13",2.6,2.69494063453903,2.82197982080724
"14",2.8,2.7048947489115,2.83680463248221
"15",3,2.7182101191925,2.8551339182178
"16",3.2,2.73488674538201,2.87696767801403
"17",3.4,2.75492462748005,2.90230591187089
"18",3.6,2.77832376548661,2.93114861978839
"19",3.8,2.8050841594017,2.96349580176652
"20",4,2.83520580922531,2.99934745780528
"21",4.2,2.86868871495744,3.03870358790465
"22",4.4,2.90553287659811,3.08156419206468
"23",4.6,2.94573829414729,3.12792927028533
"24",4.8,2.98930496760499,3.1777988225666
"25",5,3.03623289697122,3.23117284890851
"26",5.2,3.08652208224597,3.28805134931105
"27",5.4,3.14017252342925,3.34843432377421
"28",5.6,3.19718422052104,3.41232177229801
"29",5.8,3.25755717352137,3.47971369488246
"30",6,3.3212913824302,3.55061009152752
