"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81027946280193,2.81216353383813
"2",0.4,2.7770759361871,2.78171494893194
"3",0.6,2.74768169064437,2.7548809093834
"4",0.8,2.72209672617373,2.73166141519249
"5",1,2.7003210427752,2.71205646635922
"6",1.2,2.68235464044878,2.69606606288359
"7",1.4,2.66819751919446,2.68369020476559
"8",1.6,2.65784967901224,2.67492889200525
"9",1.8,2.65131111990213,2.66978212460253
"10",2,2.64858184186412,2.66824990255745
"11",2.2,2.64966184489821,2.67033222587003
"12",2.4,2.65455112900441,2.67602909454023
"13",2.6,2.66324969418271,2.68534050856808
"14",2.8,2.67575754043312,2.69826646795356
"15",3,2.69207466775563,2.71480697269669
"16",3.2,2.71220107615023,2.73496202279745
"17",3.4,2.73613676561695,2.75873161825585
"18",3.6,2.76388173615577,2.7861157590719
"19",3.8,2.79543598776669,2.81711444524558
"20",4,2.83079952044972,2.85172767677691
"21",4.2,2.86997233420484,2.88995545366586
"22",4.4,2.91295442903208,2.93179777591247
"23",4.6,2.95974580493141,2.97725464351671
"24",4.8,3.01034646190285,3.02632605647859
"25",5,3.0647563999464,3.07901201479811
"26",5.2,3.12297561906204,3.13531251847528
"27",5.4,3.18500411924979,3.19522756751007
"28",5.6,3.25084190050965,3.25875716190251
"29",5.8,3.3204889628416,3.32590130165259
"30",6,3.39394530624566,3.39665998676031
