"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81246102253613,2.98744822183891
"2",0.4,2.7845951384725,2.95822175587419
"3",0.6,2.76007908023859,2.93206816144835
"4",0.8,2.7389128478344,2.90898743856136
"5",1,2.72109644125993,2.88897958721325
"6",1.2,2.70662986051518,2.87204460740402
"7",1.4,2.69551310560016,2.85818249913365
"8",1.6,2.68774617651487,2.84739326240215
"9",1.8,2.68332907325929,2.83967689720951
"10",2,2.68226179583345,2.83503340355575
"11",2.2,2.68454434423732,2.83346278144086
"12",2.4,2.69017671847092,2.83496503086484
"13",2.6,2.69915891853424,2.83954015182769
"14",2.8,2.71149094442729,2.84718814432941
"15",3,2.72717279615006,2.85790900837
"16",3.2,2.74620447370255,2.87170274394946
"17",3.4,2.76858597708476,2.88856935106778
"18",3.6,2.7943173062967,2.90850882972498
"19",3.8,2.82339846133837,2.93152117992105
"20",4,2.85582944220975,2.95760640165598
"21",4.2,2.89161024891086,2.98676449492979
"22",4.4,2.93074088144169,3.01899545974247
"23",4.6,2.97322133980226,3.05429929609401
"24",4.8,3.01905162399254,3.09267600398444
"25",5,3.06823173401254,3.13412558341372
"26",5.2,3.12076166986226,3.17864803438188
"27",5.4,3.17664143154171,3.2262433568889
"28",5.6,3.23587101905089,3.27691155093479
"29",5.8,3.29845043238979,3.33065261651956
"30",6,3.36437967155841,3.3874665536432
