"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76132838238038,2.71023800274384
"2",0.4,2.73477578581926,2.67803784955063
"3",0.6,2.71160038643193,2.6493051077135
"4",0.8,2.69180218421839,2.62403977723246
"5",1,2.67538117917865,2.60224185810749
"6",1.2,2.66233737131271,2.58391135033861
"7",1.4,2.65267076062056,2.56904825392581
"8",1.6,2.6463813471022,2.5576525688691
"9",1.8,2.64346913075764,2.54972429516846
"10",2,2.64393411158688,2.54526343282391
"11",2.2,2.64777628958991,2.54426998183543
"12",2.4,2.65499566476674,2.54674394220305
"13",2.6,2.66559223711736,2.55268531392674
"14",2.8,2.67956600664178,2.56209409700652
"15",3,2.69691697333999,2.57497029144237
"16",3.2,2.71764513721199,2.59131389723431
"17",3.4,2.7417504982578,2.61112491438233
"18",3.6,2.7692330564774,2.63440334288643
"19",3.8,2.80009281187079,2.66114918274661
"20",4,2.83432976443798,2.69136243396287
"21",4.2,2.87194391417896,2.72504309653523
"22",4.4,2.91293526109374,2.76219117046365
"23",4.6,2.95730380518231,2.80280665574816
"24",4.8,3.00504954644468,2.84688955238875
"25",5,3.05617248488084,2.89443986038543
"26",5.2,3.1106726204908,2.94545757973819
"27",5.4,3.16854995327456,2.99994271044702
"28",5.6,3.22980448323211,3.05789525251193
"29",5.8,3.29443621036346,3.11931520593295
"30",6,3.3624451346686,3.18420257071003
