"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77884289350379,2.7439668834935
"2",0.4,2.74934362811474,2.71227237611367
"3",0.6,2.72322682952717,2.68398983913899
"4",0.8,2.7004924977411,2.65911927256944
"5",1,2.6811406327565,2.63766067640504
"6",1.2,2.66517123457339,2.61961405064578
"7",1.4,2.65258430319177,2.60497939529166
"8",1.6,2.64337983861163,2.59375671034269
"9",1.8,2.63755784083298,2.58594599579885
"10",2,2.63511830985581,2.58154725166016
"11",2.2,2.63606124568013,2.58056047792661
"12",2.4,2.64038664830593,2.58298567459819
"13",2.6,2.64809451773322,2.58882284167492
"14",2.8,2.65918485396199,2.5980719791568
"15",3,2.67365765699225,2.61073308704381
"16",3.2,2.69151292682399,2.62680616533596
"17",3.4,2.71275066345723,2.64629121403327
"18",3.6,2.73737086689194,2.66918823313569
"19",3.8,2.76537353712814,2.69549722264326
"20",4,2.79675867416582,2.72521818255599
"21",4.2,2.831526278005,2.75835111287386
"22",4.4,2.86967634864564,2.79489601359686
"23",4.6,2.91120888608778,2.834852884725
"24",4.8,2.95612389033141,2.87822172625829
"25",5,3.00442136137652,2.92500253819671
"26",5.2,3.05610129922312,2.9751953205403
"27",5.4,3.1111637038712,3.02880007328899
"28",5.6,3.16960857532077,3.08581679644286
"29",5.8,3.23143591357182,3.14624549000182
"30",6,3.29664571862435,3.21008615396597
