"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00395028843362,2.92498193835831
"2",0.4,2.94117158142056,2.86212713568234
"3",0.6,2.88649425987279,2.8081571657319
"4",0.8,2.8399183237903,2.76307202850697
"5",1,2.80144377317308,2.72687172400756
"6",1.2,2.77107060802114,2.69955625223367
"7",1.4,2.74879882833448,2.68112561318529
"8",1.6,2.73462843411309,2.67157980686244
"9",1.8,2.72855942535697,2.6709188332651
"10",2,2.73059180206614,2.67914269239329
"11",2.2,2.74072556424058,2.69625138424699
"12",2.4,2.7589607118803,2.7222449088262
"13",2.6,2.78529724498529,2.75712326613094
"14",2.8,2.81973516355556,2.8008864561612
"15",3,2.86227446759111,2.85353447891698
"16",3.2,2.91291515709194,2.91506733439827
"17",3.4,2.97165723205804,2.98548502260509
"18",3.6,3.03850069248941,3.06478754353741
"19",3.8,3.11344553838606,3.15297489719526
"20",4,3.19649176974799,3.25004708357864
"21",4.2,3.2876393865752,3.35600410268752
"22",4.4,3.38688838886768,3.47084595452192
"23",4.6,3.49423877662544,3.59457263908185
"24",4.8,3.60969054984848,3.72718415636729
"25",5,3.73324370853678,3.86868050637825
"26",5.2,3.86489825269037,4.01906168911473
"27",5.4,4.00465418230924,4.17832770457671
"28",5.6,4.15251149739338,4.34647855276423
"29",5.8,4.3084701979428,4.52351423367727
"30",6,4.47253028395749,4.70943474731582
