"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93774810692604,3.24085444176945
"2",0.4,2.86357071953843,3.16809974831686
"3",0.6,2.79751911960447,3.10336628311409
"4",0.8,2.73959330712418,3.04665404616114
"5",1,2.68979328209756,2.997963037458
"6",1.2,2.64811904452459,2.95729325700469
"7",1.4,2.61457059440529,2.9246447048012
"8",1.6,2.58914793173965,2.90001738084753
"9",1.8,2.57185105652767,2.88341128514368
"10",2,2.56267996876936,2.87482641768965
"11",2.2,2.5616346684647,2.87426277848544
"12",2.4,2.56871515561371,2.88172036753105
"13",2.6,2.58392143021638,2.89719918482649
"14",2.8,2.60725349227272,2.92069923037174
"15",3,2.63871134178272,2.95222050416682
"16",3.2,2.67829497874637,2.99176300621171
"17",3.4,2.72600440316369,3.03932673650642
"18",3.6,2.78183961503468,3.09491169505095
"19",3.8,2.84580061435932,3.15851788184531
"20",4,2.91788740113763,3.23014529688949
"21",4.2,2.9980999753696,3.30979394018349
"22",4.4,3.08643833705523,3.3974638117273
"23",4.6,3.18290248619453,3.49315491152093
"24",4.8,3.28749242278749,3.59686723956439
"25",5,3.4002081468341,3.70860079585767
"26",5.2,3.52104965833439,3.82835558040077
"27",5.4,3.65001695728833,3.95613159319369
"28",5.6,3.78711004369594,4.09192883423643
"29",5.8,3.93232891755721,4.23574730352899
"30",6,4.08567357887214,4.38758700107139
