"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85720586281484,2.67323499946665
"2",0.4,2.82322321530388,2.63559375556291
"3",0.6,2.79299353647566,2.60183003012977
"4",0.8,2.76651682633016,2.57194382316721
"5",1,2.74379308486738,2.54593513467524
"6",1.2,2.72482231208734,2.52380396465387
"7",1.4,2.70960450799002,2.50555031310309
"8",1.6,2.69813967257543,2.49117418002289
"9",1.8,2.69042780584357,2.48067556541327
"10",2,2.68646890779444,2.47405446927425
"11",2.2,2.68626297842803,2.47131089160581
"12",2.4,2.68981001774435,2.47244483240797
"13",2.6,2.6971100257434,2.47745629168071
"14",2.8,2.70816300242518,2.48634526942405
"15",3,2.72296894778968,2.49911176563795
"16",3.2,2.74152786183692,2.51575578032247
"17",3.4,2.76383974456688,2.53627731347757
"18",3.6,2.78990459597957,2.56067636510325
"19",3.8,2.81972241607498,2.58895293519952
"20",4,2.85329320485313,2.62110702376638
"21",4.2,2.890616962314,2.65713863080383
"22",4.4,2.9316936884576,2.69704775631187
"23",4.6,2.97652338328393,2.74083440029049
"24",4.8,3.02510604679298,2.7884985627397
"25",5,3.07744167898477,2.84004024365951
"26",5.2,3.13353027985928,2.8954594430499
"27",5.4,3.19337184941653,2.95475616091088
"28",5.6,3.25696638765649,3.01793039724245
"29",5.8,3.32431389457918,3.08498215204461
"30",6,3.3954143701846,3.15591142531736
