"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01459626015927,3.11509121806723
"2",0.4,2.9471525985076,3.06113470646535
"3",0.6,2.88774390141063,3.01504208196822
"4",0.8,2.83637016886837,2.97681334457584
"5",1,2.79303140088081,2.94644849428822
"6",1.2,2.75772759744796,2.92394753110536
"7",1.4,2.73045875856981,2.90931045502726
"8",1.6,2.71122488424636,2.90253726605391
"9",1.8,2.70002597447762,2.90362796418532
"10",2,2.69686202926359,2.91258254942149
"11",2.2,2.70173304860426,2.92940102176241
"12",2.4,2.71463903249963,2.95408338120809
"13",2.6,2.73557998094971,2.98662962775852
"14",2.8,2.76455589395449,3.02703976141371
"15",3,2.80156677151398,3.07531378217366
"16",3.2,2.84661261362817,3.13145169003837
"17",3.4,2.89969342029707,3.19545348500783
"18",3.6,2.96080919152067,3.26731916708205
"19",3.8,3.02995992729897,3.34704873626101
"20",4,3.10714562763199,3.43464219254475
"21",4.2,3.1923662925197,3.53009953593324
"22",4.4,3.28562192196212,3.63342076642649
"23",4.6,3.38691251595924,3.74460588402449
"24",4.8,3.49623807451107,3.86365488872723
"25",5,3.6135985976176,3.99056778053475
"26",5.2,3.73899408527884,4.12534455944702
"27",5.4,3.87242453749479,4.26798522546406
"28",5.6,4.01388995426543,4.41848977858582
"29",5.8,4.16339033559079,4.57685821881237
"30",6,4.32092568147083,4.74309054614368
