"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7818320180324,2.74350214947511
"2",0.4,2.7511590912269,2.70708597557785
"3",0.6,2.72425690046082,2.67466691960526
"4",0.8,2.70112544573419,2.64624498155733
"5",1,2.681764727047,2.62182016143405
"6",1.2,2.66617474439923,2.60139245923545
"7",1.4,2.65435549779091,2.5849618749615
"8",1.6,2.64630698722203,2.57252840861222
"9",1.8,2.64202921269258,2.5640920601876
"10",2,2.64152217420258,2.55965282968764
"11",2.2,2.644785871752,2.55921071711234
"12",2.4,2.65182030534087,2.56276572246171
"13",2.6,2.66262547496918,2.57031784573574
"14",2.8,2.67720138063691,2.58186708693444
"15",3,2.69554802234409,2.5974134460578
"16",3.2,2.71766540009071,2.61695692310582
"17",3.4,2.74355351387677,2.6404975180785
"18",3.6,2.77321236370226,2.66803523097584
"19",3.8,2.80664194956719,2.69957006179785
"20",4,2.84384227147155,2.73510201054452
"21",4.2,2.88481332941536,2.77463107721586
"22",4.4,2.9295551233986,2.81815726181186
"23",4.6,2.97806765342128,2.8656805643325
"24",4.8,3.0303509194834,2.91720098477783
"25",5,3.08640492158496,2.97271852314781
"26",5.2,3.14622965972595,3.03223317944246
"27",5.4,3.20982513390638,3.09574495366178
"28",5.6,3.27719134412625,3.16325384580575
"29",5.8,3.34832829038556,3.23475985587438
"30",6,3.4232359726843,3.31026298386768
