"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84546633710003,2.73444812895313
"2",0.4,2.81364945653927,2.70297903011685
"3",0.6,2.78561440538022,2.67545940888689
"4",0.8,2.76136118362291,2.65188926526327
"5",1,2.74088979126732,2.63226859924598
"6",1.2,2.72420022831346,2.61659741083503
"7",1.4,2.71129249476133,2.60487570003041
"8",1.6,2.70216659061092,2.59710346683212
"9",1.8,2.69682251586224,2.59328071124018
"10",2,2.69526027051528,2.59340743325456
"11",2.2,2.69747985457006,2.59748363287529
"12",2.4,2.70348126802655,2.60550931010234
"13",2.6,2.71326451088478,2.61748446493573
"14",2.8,2.72682958314472,2.63340909737545
"15",3,2.7441764848064,2.65328320742151
"16",3.2,2.7653052158698,2.67710679507392
"17",3.4,2.79021577633492,2.70487986033264
"18",3.6,2.81890816620178,2.73660240319771
"19",3.8,2.85138238547036,2.77227442366911
"20",4,2.88763843414067,2.81189592174684
"21",4.2,2.9276763122127,2.85546689743091
"22",4.4,2.97149601968645,2.90298735072132
"23",4.6,3.01909755656194,2.95445728161805
"24",4.8,3.07048092283915,3.00987669012112
"25",5,3.12564611851809,3.06924557623053
"26",5.2,3.18459314359875,3.13256393994629
"27",5.4,3.24732199808113,3.19983178126836
"28",5.6,3.31383268196525,3.27104910019677
"29",5.8,3.38412519525109,3.34621589673152
"30",6,3.45819953793866,3.4253321708726
