"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80925533475164,2.89917446834626
"2",0.4,2.78084758613466,2.86021622401056
"3",0.6,2.75577106222603,2.82488212675446
"4",0.8,2.73402576302574,2.79317217657795
"5",1,2.71561168853381,2.76508637348104
"6",1.2,2.70052883875021,2.74062471746374
"7",1.4,2.68877721367497,2.71978720852603
"8",1.6,2.68035681330807,2.70257384666791
"9",1.8,2.67526763764952,2.68898463188939
"10",2,2.67350968669932,2.67901956419047
"11",2.2,2.67508296045746,2.67267864357116
"12",2.4,2.67998745892395,2.66996187003144
"13",2.6,2.68822318209879,2.67086924357131
"14",2.8,2.69979012998197,2.67540076419078
"15",3,2.7146883025735,2.68355643188985
"16",3.2,2.73291769987337,2.69533624666852
"17",3.4,2.7544783218816,2.71074020852678
"18",3.6,2.77937016859817,2.72976831746465
"19",3.8,2.80759324002309,2.75242057348212
"20",4,2.83914753615635,2.77869697657918
"21",4.2,2.87403305699795,2.80859752675584
"22",4.4,2.91224980254791,2.8421222240121
"23",4.6,2.95379777280622,2.87927106834794
"24",4.8,2.99867696777286,2.9200440597634
"25",5,3.04688738744786,2.96444119825846
"26",5.2,3.09842903183121,3.01246248383311
"27",5.4,3.1533019009229,3.06410791648735
"28",5.6,3.21150599472294,3.1193774962212
"29",5.8,3.27304131323132,3.17827122303464
"30",6,3.33790785644805,3.24078909692767
