"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98274425477224,3.10122562743874
"2",0.4,2.91875828302082,3.0214112674063
"3",0.6,2.86251884044425,2.94957575037293
"4",0.8,2.81402592704252,2.88571907633862
"5",1,2.77327954281565,2.82984124530339
"6",1.2,2.74027968776362,2.78194225726722
"7",1.4,2.71502636188645,2.74202211223012
"8",1.6,2.69751956518413,2.71008081019209
"9",1.8,2.68775929765666,2.68611835115312
"10",2,2.68574555930403,2.67013473511322
"11",2.2,2.69147835012626,2.66212996207239
"12",2.4,2.70495767012333,2.66210403203063
"13",2.6,2.72618351929526,2.67005694498794
"14",2.8,2.75515589764204,2.68598870094431
"15",3,2.79187480516367,2.70989929989975
"16",3.2,2.83634024186015,2.74178874185426
"17",3.4,2.88855220773148,2.78165702680783
"18",3.6,2.94851070277765,2.82950415476047
"19",3.8,3.01621572699869,2.88533012571219
"20",4,3.09166728039457,2.94913493966296
"21",4.2,3.17486536296529,3.02091859661281
"22",4.4,3.26580997471088,3.10068109656172
"23",4.6,3.3645011156313,3.18842243950971
"24",4.8,3.47093878572659,3.28414262545674
"25",5,3.58512298499671,3.38784165440287
"26",5.2,3.70705371344169,3.49951952634805
"27",5.4,3.83673097106153,3.6191762412923
"28",5.6,3.9741547578562,3.74681179923562
"29",5.8,4.11932507382573,3.88242620017801
"30",6,4.27224191897012,4.02601944411946
