"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.12091981458143,3.21775195702186
"2",0.4,3.04546293563628,3.17192839898806
"3",0.6,2.97839860709625,3.13431203198464
"4",0.8,2.91972682896135,3.10490285601162
"5",1,2.86944760123157,3.08370087106897
"6",1.2,2.82756092390691,3.07070607715672
"7",1.4,2.79406679698738,3.06591847427485
"8",1.6,2.76896522047297,3.06933806242337
"9",1.8,2.75225619436368,3.08096484160228
"10",2,2.74393971865951,3.10079881181157
"11",2.2,2.74401579336047,3.12883997305125
"12",2.4,2.75248441846656,3.16508832532132
"13",2.6,2.76934559397776,3.20954386862178
"14",2.8,2.79459931989409,3.26220660295262
"15",3,2.82824559621555,3.32307652831385
"16",3.2,2.87028442294213,3.39215364470548
"17",3.4,2.92071580007383,3.46943795212748
"18",3.6,2.97953972761065,3.55492945057987
"19",3.8,3.04675620555259,3.64862814006266
"20",4,3.12236523389967,3.75053402057582
"21",4.2,3.20636681265186,3.86064709211937
"22",4.4,3.29876094180918,3.97896735469332
"23",4.6,3.39954762137162,4.10549480829765
"24",4.8,3.50872685133919,4.24022945293237
"25",5,3.62629863171188,4.38317128859747
"26",5.2,3.75226296248968,4.53432031529296
"27",5.4,3.88661984367262,4.69367653301885
"28",5.6,4.02936927526067,4.86123994177512
"29",5.8,4.18051125725386,5.03701054156177
"30",6,4.34004578965217,5.22098833237882
