"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80308058747184,2.71132364737897
"2",0.4,2.7721308434742,2.68263987358244
"3",0.6,2.74493499739163,2.65762212781265
"4",0.8,2.72149304922416,2.63627041006962
"5",1,2.70180499897176,2.61858472035333
"6",1.2,2.68587084663446,2.60456505866378
"7",1.4,2.67369059221223,2.59421142500099
"8",1.6,2.66526423570509,2.58752381936494
"9",1.8,2.66059177711303,2.58450224175564
"10",2,2.65967321643606,2.58514669217309
"11",2.2,2.66250855367417,2.58945717061728
"12",2.4,2.66909778882736,2.59743367708823
"13",2.6,2.67944092189564,2.60907621158592
"14",2.8,2.693537952879,2.62438477411035
"15",3,2.71138888177744,2.64335936466155
"16",3.2,2.73299370859097,2.66599998323948
"17",3.4,2.75835243331958,2.69230662984415
"18",3.6,2.78746505596328,2.72227930447559
"19",3.8,2.82033157652206,2.75591800713376
"20",4,2.85695199499592,2.79322273781869
"21",4.2,2.89732631138486,2.83419349653036
"22",4.4,2.94145452568889,2.87883028326878
"23",4.6,2.98933663790801,2.92713309803395
"24",4.8,3.0409726480422,2.97910194082586
"25",5,3.09636255609148,3.03473681164453
"26",5.2,3.15550636205585,3.09403771048993
"27",5.4,3.21840406593529,3.1570046373621
"28",5.6,3.28505566772983,3.22363759226101
"29",5.8,3.35546116743945,3.29393657518665
"30",6,3.42962056506414,3.36790158613906
