"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83332168756306,2.83367679059542
"2",0.4,2.80003648011783,2.80144337462696
"3",0.6,2.77050520750651,2.77312032301048
"4",0.8,2.7447278697291,2.74870763574604
"5",1,2.72270446678561,2.72820531283358
"6",1.2,2.70443499867603,2.71161335427314
"7",1.4,2.68991946540037,2.69893176006471
"8",1.6,2.67915786695861,2.69016053020829
"9",1.8,2.67215020335077,2.68529966470387
"10",2,2.66889647457685,2.68434916355146
"11",2.2,2.66939668063683,2.68730902675106
"12",2.4,2.67365082153073,2.69417925430267
"13",2.6,2.68165889725854,2.70495984620629
"14",2.8,2.69342090782027,2.7196508024619
"15",3,2.70893685321591,2.73825212306953
"16",3.2,2.72820673344546,2.76076380802917
"17",3.4,2.75123054850893,2.78718585734082
"18",3.6,2.7780082984063,2.81751827100448
"19",3.8,2.8085399831376,2.85176104902013
"20",4,2.84282560270281,2.88991419138779
"21",4.2,2.88086515710192,2.93197769810749
"22",4.4,2.92265864633495,2.97795156917915
"23",4.6,2.9682060704019,3.02783580460285
"24",4.8,3.01750742930275,3.08163040437857
"25",5,3.07056272303752,3.13933536850627
"26",5.2,3.12737195160621,3.20095069698599
"27",5.4,3.18793511500881,3.26647638981773
"28",5.6,3.25225221324532,3.33591244700146
"29",5.8,3.32032324631575,3.40925886853719
"30",6,3.39214821422007,3.48651565442493
