"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94512398964632,3.23273057647923
"2",0.4,2.87856051246763,3.15518791095879
"3",0.6,2.82016676830058,3.08595160015813
"4",0.8,2.76994275714517,3.02502164407726
"5",1,2.72788847900139,2.97239804271619
"6",1.2,2.69400393386925,2.92808079607491
"7",1.4,2.66828912174874,2.89206990415341
"8",1.6,2.65074404263988,2.8643653669517
"9",1.8,2.64136869654265,2.84496718446979
"10",2,2.64016308345706,2.83387535670766
"11",2.2,2.6471272033831,2.83108988366532
"12",2.4,2.66226105632079,2.83661076534277
"13",2.6,2.68556464227011,2.85043800174001
"14",2.8,2.71703796123107,2.87257159285704
"15",3,2.75668101320366,2.90301153869386
"16",3.2,2.80449379818789,2.94175783925047
"17",3.4,2.86047631618376,2.98881049452687
"18",3.6,2.92462856719127,3.04416950452306
"19",3.8,2.99695055121042,3.10783486923904
"20",4,3.0774422682412,3.17980658867481
"21",4.2,3.16610371828362,3.26008466283036
"22",4.4,3.26293490133767,3.34866909170571
"23",4.6,3.36793581740336,3.44555987530084
"24",4.8,3.4811064664807,3.55075701361576
"25",5,3.60244684856966,3.66426050665048
"26",5.2,3.73195696367026,3.78607035440498
"27",5.4,3.86963681178252,3.91618655687929
"28",5.6,4.01548639290639,4.05460911407336
"29",5.8,4.16950570704191,4.20133802598723
"30",6,4.33169475418906,4.3563732926209
