"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78487972931962,2.97995403324493
"2",0.4,2.75271884330357,2.94219268472111
"3",0.6,2.72441651614671,2.9082749207028
"4",0.8,2.69997274784907,2.87820074118998
"5",1,2.67938753841062,2.85197014618266
"6",1.2,2.66266088783137,2.82958313568083
"7",1.4,2.64979279611133,2.81103970968451
"8",1.6,2.64078326325049,2.79633986819368
"9",1.8,2.63563228924885,2.78548361120836
"10",2,2.63433987410641,2.77847093872852
"11",2.2,2.63690601782318,2.77530185075419
"12",2.4,2.64333072039914,2.77597634728536
"13",2.6,2.65361398183431,2.78049442832202
"14",2.8,2.66775580212868,2.78885609386419
"15",3,2.68575618128225,2.80106134391185
"16",3.2,2.70761511929502,2.81711017846501
"17",3.4,2.733332616167,2.83700259752368
"18",3.6,2.76290867189817,2.86073860108782
"19",3.8,2.79634328648855,2.88831818915749
"20",4,2.83363645993813,2.91974136173265
"21",4.2,2.87478819224691,2.95500811881328
"22",4.4,2.9197984834149,2.99411846039944
"23",4.6,2.96866733344208,3.0370723864911
"24",4.8,3.02139474232847,3.08386989708824
"25",5,3.07798071007405,3.13451099219088
"26",5.2,3.13842523667884,3.18899567179902
"27",5.4,3.20272832214284,3.24732393591267
"28",5.6,3.27088996646604,3.30949578453181
"29",5.8,3.34291016964843,3.37551121765645
"30",6,3.41878893169003,3.44537023528659
