"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79053724374328,3.05229077980813
"2",0.4,2.75853063729089,3.02148435713296
"3",0.6,2.73030807453153,2.99474262107453
"4",0.8,2.7058695554652,2.97206557163284
"5",1,2.68521508009189,2.95345320880789
"6",1.2,2.66834464841161,2.93890553259967
"7",1.4,2.65525826042436,2.92842254300819
"8",1.6,2.64595591613013,2.92200424003344
"9",1.8,2.64043761552894,2.91965062367543
"10",2,2.63870335862076,2.92136169393415
"11",2.2,2.64075314540561,2.92713745080962
"12",2.4,2.64658697588349,2.93697789430181
"13",2.6,2.6562048500544,2.95088302441075
"14",2.8,2.66960676791833,2.96885284113641
"15",3,2.68679272947529,2.99088734447882
"16",3.2,2.70776273472528,3.01698653443797
"17",3.4,2.73251678366829,3.04715041101385
"18",3.6,2.76105487630433,3.08137897420645
"19",3.8,2.79337701263339,3.1196722240158
"20",4,2.82948319265549,3.16203016044189
"21",4.2,2.86937341637061,3.20845278348471
"22",4.4,2.91304768377875,3.25894009314426
"23",4.6,2.96050599487992,3.31349208942054
"24",4.8,3.01174834967412,3.37210877231357
"25",5,3.06677474816134,3.43479014182335
"26",5.2,3.12558519034159,3.50153619794985
"27",5.4,3.18817967621487,3.57234694069309
"28",5.6,3.25455820578117,3.64722237005305
"29",5.8,3.3247207790405,3.72616248602975
"30",6,3.39866739599286,3.8091672886232
