"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78462082417112,2.76421889187025
"2",0.4,2.75013031151964,2.73122040624571
"3",0.6,2.71959044608413,2.70217777162967
"4",0.8,2.69300122786458,2.67709098802216
"5",1,2.670362656861,2.65596005542317
"6",1.2,2.65167473307338,2.6387849738327
"7",1.4,2.63693745650172,2.62556574325075
"8",1.6,2.62615082714603,2.61630236367732
"9",1.8,2.6193148450063,2.61099483511241
"10",2,2.61642951008253,2.60964315755603
"11",2.2,2.61749482237473,2.61224733100816
"12",2.4,2.62251078188289,2.61880735546881
"13",2.6,2.63147738860702,2.62932323093799
"14",2.8,2.64439464254711,2.64379495741568
"15",3,2.66126254370316,2.6622225349019
"16",3.2,2.68208109207519,2.68460596339664
"17",3.4,2.70685028766318,2.7109452428999
"18",3.6,2.73557013046712,2.74124037341168
"19",3.8,2.76824062048703,2.77549135493198
"20",4,2.80486175772291,2.81369818746081
"21",4.2,2.84543354217475,2.85586087099814
"22",4.4,2.88995597384255,2.901979405544
"23",4.6,2.93842905272632,2.95205379109838
"24",4.8,2.99085277882605,3.00608402766129
"25",5,3.04722715214175,3.06407011523272
"26",5.2,3.10755217267341,3.12601205381266
"27",5.4,3.17182784042103,3.19190984340113
"28",5.6,3.24005415538462,3.26176348399811
"29",5.8,3.31223111756417,3.33557297560363
"30",6,3.38835872695969,3.41333831821765
