"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81469723129389,2.58410263528612
"2",0.4,2.78090844459645,2.55764764074268
"3",0.6,2.75093898582466,2.53519611012908
"4",0.8,2.72478885497853,2.51674804344531
"5",1,2.70245805205803,2.50230344069139
"6",1.2,2.68394657706319,2.4918623018673
"7",1.4,2.669254429994,2.48542462697305
"8",1.6,2.65838161085046,2.48299041600864
"9",1.8,2.65132811963257,2.48455966897406
"10",2,2.64809395634033,2.49013238586932
"11",2.2,2.64867912097373,2.49970856669442
"12",2.4,2.65308361353279,2.51328821144936
"13",2.6,2.6613074340175,2.53087132013413
"14",2.8,2.67335058242786,2.55245789274874
"15",3,2.68921305876387,2.57804792929319
"16",3.2,2.70889486302553,2.60764142976747
"17",3.4,2.73239599521283,2.64123839417159
"18",3.6,2.75971645532579,2.67883882250556
"19",3.8,2.79085624336439,2.72044271476936
"20",4,2.82581535932865,2.76605007096299
"21",4.2,2.86459380321856,2.81566089108647
"22",4.4,2.90719157503412,2.86927517513977
"23",4.6,2.95360867477532,2.92689292312292
"24",4.8,3.00384510244218,2.9885141350359
"25",5,3.05790085803468,3.05413881087873
"26",5.2,3.11577594155284,3.12376695065139
"27",5.4,3.17747035299664,3.19739855435388
"28",5.6,3.24298409236609,3.27503362198622
"29",5.8,3.3123171596612,3.35667215354839
"30",6,3.38546955488196,3.4423141490404
