"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08125673202883,3.15289074013336
"2",0.4,3.01192421798738,3.07318468782108
"3",0.6,2.95076822665505,3.00141936767372
"4",0.8,2.89778875803185,2.93759477969126
"5",1,2.85298581211776,2.88171092387372
"6",1.2,2.81635938891278,2.8337678002211
"7",1.4,2.78790948841693,2.79376540873338
"8",1.6,2.76763611063019,2.76170374941058
"9",1.8,2.75553925555257,2.73758282225268
"10",2,2.75161892318407,2.72140262725971
"11",2.2,2.75587511352469,2.71316316443164
"12",2.4,2.76830782657443,2.71286443376849
"13",2.6,2.78891706233329,2.72050643527025
"14",2.8,2.81770282080126,2.73608916893693
"15",3,2.85466510197835,2.75961263476851
"16",3.2,2.89980390586456,2.79107683276501
"17",3.4,2.95311923245989,2.83048176292643
"18",3.6,3.01461108176434,2.87782742525275
"19",3.8,3.08427945377791,2.93311381974398
"20",4,3.16212434850059,2.99634094640013
"21",4.2,3.2481457659324,3.06750880522119
"22",4.4,3.34234370607332,3.14661739620716
"23",4.6,3.44471816892337,3.23366671935805
"24",4.8,3.55526915448252,3.32865677467384
"25",5,3.6739966627508,3.43158756215456
"26",5.2,3.80090069372818,3.54245908180019
"27",5.4,3.93598124741471,3.66127133361072
"28",5.6,4.07923832381034,3.78802431758617
"29",5.8,4.23067192291509,3.92271803372654
"30",6,4.39028204472896,4.06535248203182
