"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.22053932600618,3.5221547552554
"2",0.4,3.14918577030631,3.40792272668451
"3",0.6,3.08609627026931,3.30364239076525
"4",0.8,3.03127082589518,3.20931374749758
"5",1,2.98470943718392,3.12493679688153
"6",1.2,2.94641210413553,3.05051153891709
"7",1.4,2.91637882675,2.98603797360426
"8",1.6,2.89460960502735,2.93151610094304
"9",1.8,2.88110443896757,2.88694592093343
"10",2,2.87586332857065,2.85232743357543
"11",2.2,2.87888627383661,2.82766063886904
"12",2.4,2.89017327476543,2.81294553681426
"13",2.6,2.90972433135713,2.80818212741109
"14",2.8,2.93753944361169,2.81337041065953
"15",3,2.97361861152913,2.82851038655959
"16",3.2,3.01796183510943,2.85360205511125
"17",3.4,3.0705691143526,2.88864541631453
"18",3.6,3.13144044925864,2.9336404701694
"19",3.8,3.20057583982755,2.98858721667592
"20",4,3.27797528605933,3.05348565583402
"21",4.2,3.36363878795398,3.12833578764372
"22",4.4,3.4575663455115,3.21313761210506
"23",4.6,3.55975795873189,3.307891129218
"24",4.8,3.67021362761515,3.41259633898255
"25",5,3.78893335216128,3.5272532413987
"26",5.2,3.91591713237027,3.65186183646646
"27",5.4,4.05116496824214,3.78642212418584
"28",5.6,4.19467685977688,3.93093410455683
"29",5.8,4.34645280697449,4.08539777757943
"30",6,4.50649280983496,4.24981314325362
