"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73218647672958,2.7552496071667
"2",0.4,2.7007306935552,2.7278397644867
"3",0.6,2.67314988274182,2.70433406518328
"4",0.8,2.64944404428941,2.68473250925646
"5",1,2.629613178198,2.66903509670623
"6",1.2,2.61365728446755,2.65724182753258
"7",1.4,2.60157636309809,2.64935270173554
"8",1.6,2.59337041408962,2.64536771931508
"9",1.8,2.58903943744213,2.6452868802712
"10",2,2.58858343315562,2.64911018460393
"11",2.2,2.5920024012301,2.65683763231323
"12",2.4,2.59929634166556,2.66846922339913
"13",2.6,2.610465254462,2.68400495786162
"14",2.8,2.62550913961942,2.7034448357007
"15",3,2.64442799713783,2.72678885691637
"16",3.2,2.66722182701722,2.75403702150863
"17",3.4,2.69389062925759,2.78518932947748
"18",3.6,2.72443440385895,2.82024578082292
"19",3.8,2.75885315082129,2.85920637554494
"20",4,2.79714687014461,2.90207111364357
"21",4.2,2.83931556182891,2.94883999511878
"22",4.4,2.8853592258742,2.99951301997058
"23",4.6,2.93527786228047,3.05409018819898
"24",4.8,2.98907147104772,3.11257149980396
"25",5,3.04674005217596,3.17495695478552
"26",5.2,3.10828360566518,3.24124655314369
"27",5.4,3.17370213151538,3.31144029487845
"28",5.6,3.24299562972657,3.38553817998979
"29",5.8,3.31616410029873,3.46354020847772
"30",6,3.39320754323188,3.54544638034224
