"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94900854623958,3.01660919447162
"2",0.4,2.88354406474002,2.95061526923705
"3",0.6,2.82657416299833,2.8923714292874
"4",0.8,2.77809884101452,2.84187767462266
"5",1,2.73811809878858,2.79913400524285
"6",1.2,2.70663193632052,2.76414042114795
"7",1.4,2.68364035361033,2.73689692233798
"8",1.6,2.66914335065801,2.71740350881293
"9",1.8,2.66314092746357,2.70566018057279
"10",2,2.66563308402701,2.70166693761758
"11",2.2,2.67661982034832,2.70542377994729
"12",2.4,2.6961011364275,2.71693070756192
"13",2.6,2.72407703226456,2.73618772046147
"14",2.8,2.7605475078595,2.76319481864595
"15",3,2.80551256321231,2.79795200211534
"16",3.2,2.85897219832299,2.84045927086964
"17",3.4,2.92092641319155,2.89071662490888
"18",3.6,2.99137520781798,2.94872406423303
"19",3.8,3.07031858220229,3.01448158884211
"20",4,3.15775653634447,3.0879891987361
"21",4.2,3.25368907024453,3.169246893915
"22",4.4,3.35811618390246,3.25825467437885
"23",4.6,3.47103787731827,3.35501254012759
"24",4.8,3.59245415049195,3.45952049116128
"25",5,3.72236500342351,3.57177852747988
"26",5.2,3.86077043611294,3.69178664908338
"27",5.4,4.00767044856024,3.81954485597182
"28",5.6,4.16306504076542,3.95505314814518
"29",5.8,4.32695421272847,4.09831152560347
"30",6,4.49933796444941,4.24931998834666
