"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77611199825596,2.73123947678061
"2",0.4,2.74931087643968,2.7013776813574
"3",0.6,2.72588225102536,2.67489323734589
"4",0.8,2.70582612201299,2.65178614474606
"5",1,2.68914248940259,2.63205640355793
"6",1.2,2.67583135319415,2.6157040137815
"7",1.4,2.66589271338768,2.60272897541677
"8",1.6,2.65932656998316,2.59313128846373
"9",1.8,2.6561329229806,2.58691095292241
"10",2,2.65631177238,2.58406796879277
"11",2.2,2.65986311818136,2.58460233607482
"12",2.4,2.66678696038468,2.58851405476858
"13",2.6,2.67708329898996,2.59580312487403
"14",2.8,2.69075213399721,2.60646954639118
"15",3,2.70779346540641,2.62051331932003
"16",3.2,2.72820729321758,2.63793444366058
"17",3.4,2.7519936174307,2.65873291941282
"18",3.6,2.77915243804579,2.68290874657676
"19",3.8,2.80968375506284,2.7104619251524
"20",4,2.84358756848185,2.74139245513973
"21",4.2,2.88086387830281,2.77570033653877
"22",4.4,2.92151268452574,2.81338556934949
"23",4.6,2.96553398715063,2.85444815357192
"24",4.8,3.01292778617747,2.89888808920604
"25",5,3.06369408160629,2.94670537625186
"26",5.2,3.11783287343706,2.99790001470938
"27",5.4,3.17534416166979,3.0524720045786
"28",5.6,3.23622794630448,3.11042134585952
"29",5.8,3.30048422734113,3.17174803855212
"30",6,3.36811300477975,3.23645208265643
