"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84741949171479,2.6886080028039
"2",0.4,2.8180675446596,2.65978000578527
"3",0.6,2.79208812195738,2.63434813972224
"4",0.8,2.76948122360814,2.61231240461482
"5",1,2.75024684961187,2.593672800463
"6",1.2,2.73438499996857,2.57842932726677
"7",1.4,2.72189567467825,2.56658198502616
"8",1.6,2.7127788737409,2.55813077374114
"9",1.8,2.70703459715653,2.55307569341172
"10",2,2.70466284492513,2.5514167440379
"11",2.2,2.70566361704671,2.55315392561968
"12",2.4,2.71003691352125,2.55828723815706
"13",2.6,2.71778273434878,2.56681668165004
"14",2.8,2.72890107952927,2.57874225609862
"15",3,2.74339194906274,2.59406396150281
"16",3.2,2.76125534294919,2.61278179786259
"17",3.4,2.7824912611886,2.63489576517798
"18",3.6,2.807099703781,2.66040586344896
"19",3.8,2.83508067072637,2.68931209267554
"20",4,2.8664341620247,2.72161445285773
"21",4.2,2.90116017767602,2.75731294399552
"22",4.4,2.93925871768031,2.7964075660889
"23",4.6,2.98072978203757,2.83889831913788
"24",4.8,3.02557337074781,2.88478520314248
"25",5,3.07378948381102,2.93406821810266
"26",5.2,3.1253781212272,2.98674736401845
"27",5.4,3.18033928299636,3.04282264088985
"28",5.6,3.2386729691185,3.10229404871683
"29",5.8,3.3003791795936,3.16516158749943
"30",6,3.36545791442168,3.23142525723762
