"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79220228370587,2.69188604791611
"2",0.4,2.76252688974459,2.65208172245284
"3",0.6,2.73665442231661,2.61634772543339
"4",0.8,2.71458488142196,2.5846840568578
"5",1,2.69631826706064,2.55709071672605
"6",1.2,2.68185457923262,2.53356770503814
"7",1.4,2.67119381793794,2.51411502179407
"8",1.6,2.66433598317658,2.49873266699385
"9",1.8,2.66128107494854,2.48742064063747
"10",2,2.66202909325382,2.48017894272493
"11",2.2,2.66658003809242,2.47700757325623
"12",2.4,2.67493390946435,2.47790653223137
"13",2.6,2.68709070736959,2.48287581965037
"14",2.8,2.70305043180816,2.4919154355132
"15",3,2.72281308278005,2.50502537981988
"16",3.2,2.74637866028526,2.5222056525704
"17",3.4,2.77374716432379,2.54345625376475
"18",3.6,2.80491859489565,2.56877718340296
"19",3.8,2.83989295200083,2.59816844148501
"20",4,2.87867023563932,2.63163002801089
"21",4.2,2.92125044581114,2.66916194298063
"22",4.4,2.96763358251628,2.71076418639421
"23",4.6,3.01781964575475,2.75643675825162
"24",4.8,3.07180863552654,2.80617965855289
"25",5,3.12960055183164,2.85999288729799
"26",5.2,3.19119539467007,2.91787644448694
"27",5.4,3.25659316404182,2.97983033011972
"28",5.6,3.3257938599469,3.04585454419636
"29",5.8,3.39879748238529,3.11594908671684
"30",6,3.475604031357,3.19011395768115
