"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80073873455173,2.6384290281309
"2",0.4,2.77172100905044,2.60929649951654
"3",0.6,2.74605409943587,2.58370945292424
"4",0.8,2.72373800570802,2.56166788835402
"5",1,2.70477272786689,2.54317180580585
"6",1.2,2.68915826591248,2.52822120527977
"7",1.4,2.67689461984479,2.51681608677576
"8",1.6,2.66798178966382,2.50895645029381
"9",1.8,2.66241977536957,2.50464229583395
"10",2,2.66020857696204,2.50387362339614
"11",2.2,2.66134819444124,2.50665043298041
"12",2.4,2.66583862780715,2.51297272458676
"13",2.6,2.67367987705979,2.52284049821518
"14",2.8,2.68487194219914,2.53625375386565
"15",3,2.69941482322522,2.5532124915382
"16",3.2,2.71730852013802,2.57371671123284
"17",3.4,2.73855303293753,2.59776641294953
"18",3.6,2.76314836162377,2.6253615966883
"19",3.8,2.79109450619672,2.65650226244913
"20",4,2.8223914666564,2.69118841023204
"21",4.2,2.8570392430028,2.72942004003701
"22",4.4,2.89503783523592,2.77119715186408
"23",4.6,2.93638724335576,2.81651974571319
"24",4.8,2.98108746736232,2.86538782158439
"25",5,3.0291385072556,2.91780137947764
"26",5.2,3.08054036303561,2.97376041939298
"27",5.4,3.13529303470233,3.03326494133039
"28",5.6,3.19339652225576,3.09631494528986
"29",5.8,3.25485082569592,3.16291043127142
"30",6,3.31965594502281,3.23305139927504
